model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,28,-0.5855,0.7977,0.3242,0.8086,0.3554,0.8086,0.4735,0.0109,0.4424,0.0109,0.9357,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,-0.0093,0.8485,0.3394,0.859,0.3728,0.8591,0.5092,0.0104,0.4757,0.0105,0.9357,0.0028
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,28,0.0048,0.6531,0.2305,0.4513,0.2446,0.4509,0.4226,0.2018,0.4084,0.2022,0.9357,0.0028
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,28,-3.5662,0.8862,0.3459,0.8883,0.3808,0.8882,0.5403,0.0021,0.5054,0.0021,0.9357,0.0028
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,28,0.301,0.8307,0.3183,0.8219,0.3507,0.8218,0.5124,0.0088,0.48,0.0089,0.9357,0.0028
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,28,-0.0721,0.81,0.3397,0.8023,0.3695,0.8026,0.4703,0.0077,0.4405,0.0074,0.9357,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-0.5634,0.7142,0.2954,0.749,0.3246,0.7486,0.4188,0.0348,0.3896,0.0344,0.9357,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,-0.4042,0.8795,0.3324,0.8709,0.367,0.8709,0.5471,0.0086,0.5125,0.0086,0.9357,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,-0.5833,0.858,0.3333,0.8582,0.3671,0.8582,0.5247,0.0002,0.4909,0.0002,0.9357,0.0028
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,28,0.7947,0.8533,0.3402,0.8641,0.3739,0.8641,0.5131,0.0108,0.4794,0.0108,0.9357,0.0028
