model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4814,0.7977,0.7994,0.8062,0.7996,0.806,0.0017,0.0084,0.0018,0.0083,0.9831,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3301,0.8485,0.8537,0.2708,0.8439,0.2716,0.0052,0.5777,0.0047,0.577,0.9831,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.008,0.6531,0.6402,0.4599,0.6371,0.4583,0.0128,0.1932,0.0159,0.1948,0.9831,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.4278,0.8862,0.8851,0.3837,0.8766,0.3851,0.0011,0.5024,0.0095,0.5011,0.9831,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1946,0.8307,0.8267,0.8137,0.8265,0.814,0.004,0.017,0.0042,0.0167,0.9831,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3475,0.81,0.8063,0.5725,0.8024,0.5726,0.0037,0.2375,0.0076,0.2374,0.9831,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1769,0.7142,0.7008,0.6358,0.6996,0.6347,0.0134,0.0784,0.0146,0.0795,0.9831,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2962,0.8795,0.8813,0.5391,0.8755,0.5404,0.0018,0.3404,0.004,0.3391,0.9831,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.3126,0.858,0.8378,0.2494,0.8278,0.2499,0.0202,0.6086,0.0301,0.6081,0.9831,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2916,0.8533,0.831,0.8317,0.831,0.8319,0.0223,0.0217,0.0223,0.0215,0.9831,0.01
