model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3584,0.46,0.5,0.5876,0.5037,0.5724,0.04,0.1276,0.0437,0.1124,0.9493,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9227,0.5,0.53,0.5978,0.533,0.5887,0.03,0.0978,0.033,0.0887,0.9493,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0606,0.44,0.5,0.6863,0.5081,0.6599,0.06,0.2463,0.0681,0.2199,0.9493,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.086,0.5,0.75,0.6439,0.7447,0.6459,0.25,0.1439,0.2447,0.1459,0.9493,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2918,0.46,0.48,0.6551,0.4881,0.6394,0.02,0.1951,0.0281,0.1794,0.9493,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8938,0.43,0.53,0.6656,0.536,0.6492,0.1,0.2356,0.106,0.2192,0.9493,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4444,0.41,0.45,0.5639,0.4549,0.5474,0.04,0.1539,0.0449,0.1374,0.9493,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9085,0.44,0.42,0.6285,0.4295,0.6064,0.02,0.1885,0.0105,0.1664,0.9493,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5158,0.33,0.46,0.6173,0.4668,0.5947,0.13,0.2873,0.1368,0.2647,0.9493,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1435,0.46,0.53,0.5922,0.5332,0.5931,0.07,0.1322,0.0732,0.1331,0.9493,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3294,0.33,0.45,0.624,0.4577,0.6024,0.12,0.294,0.1277,0.2724,0.9493,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.076,0.49,0.43,0.6699,0.4408,0.6432,0.06,0.1799,0.0492,0.1532,0.9493,0.1
