model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-15.1324,0.46,0.54,0.47,0.5374,0.47,0.08,0.01,0.0774,0.01,0.9623,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0471,0.46,0.54,0.4561,0.5369,0.4572,0.08,0.0039,0.0769,0.0028,0.9623,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9133,0.47,0.6,0.4464,0.5945,0.4536,0.13,0.0236,0.1245,0.0164,0.9623,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4195,0.36,0.4,0.345,0.398,0.3459,0.04,0.015,0.038,0.0141,0.9623,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4492,0.43,0.49,0.4191,0.4871,0.4143,0.06,0.0109,0.0571,0.0157,0.9623,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8003,0.28,0.26,0.2795,0.2607,0.2789,0.02,0.0005,0.0193,0.0011,0.9623,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1015,0.36,0.23,0.3061,0.2328,0.3036,0.13,0.0539,0.1272,0.0564,0.9623,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5798,0.3,0.35,0.2932,0.3481,0.2994,0.05,0.0068,0.0481,0.0006,0.9623,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.221,0.22,0.53,0.2751,0.5212,0.2966,0.31,0.0551,0.3012,0.0766,0.9623,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1272,0.2,0.36,0.3296,0.3588,0.3293,0.16,0.1296,0.1588,0.1293,0.9623,0.1
