model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,3.1886,0.7903,0.8131,0.7276,0.8119,0.738,0.0228,0.0626,0.0217,0.0523,0.9844,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.5487,0.242,0.2218,0.3207,0.2233,0.3124,0.0202,0.0787,0.0188,0.0703,0.9844,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.1196,0.1173,0.0671,0.2761,0.0701,0.2552,0.0502,0.1588,0.0472,0.1379,0.9844,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,2.1456,0.7346,0.7292,0.6922,0.7287,0.697,0.0054,0.0424,0.0059,0.0376,0.9844,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,2.0505,0.7329,0.7379,0.7091,0.7375,0.715,0.005,0.0238,0.0047,0.0178,0.9844,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.8429,0.5925,0.583,0.6215,0.5836,0.619,0.0094,0.029,0.0089,0.0265,0.9844,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,2.7621,0.7918,0.7953,0.7123,0.7941,0.722,0.0035,0.0795,0.0023,0.0698,0.9844,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.7942,0.7521,0.7662,0.7251,0.7657,0.732,0.0141,0.0269,0.0136,0.0201,0.9844,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.6222,0.7751,0.7804,0.7148,0.7795,0.7242,0.0053,0.0603,0.0044,0.051,0.9844,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8709,0.7619,0.8136,0.4843,0.809,0.5183,0.0518,0.2775,0.0471,0.2436,0.9844,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1656,0.7625,0.825,0.5147,0.8206,0.5457,0.0624,0.2478,0.0581,0.2169,0.9844,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.5261,0.7787,0.7928,0.709,0.7917,0.7209,0.0141,0.0696,0.013,0.0577,0.9844,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.8443,0.7202,0.712,0.5576,0.7098,0.5745,0.0083,0.1626,0.0104,0.1457,0.9844,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,3.5603,0.7742,0.8039,0.7302,0.8029,0.7398,0.0296,0.044,0.0286,0.0345,0.9844,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.9036,0.7402,0.781,0.635,0.779,0.6507,0.0408,0.1052,0.0388,0.0895,0.9844,0.1064
