model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-0.1242,0.4371,0.0,0.3489,0.2349,0.3441,0.4371,0.0881,0.2022,0.093,0.3174,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,1.6542,0.746,0.044,0.6362,0.4475,0.6352,0.702,0.1098,0.2985,0.1108,0.3174,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-2.9956,0.0801,0.0,0.155,0.1045,0.1531,0.0801,0.0749,0.0244,0.073,0.3174,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,1.8867,0.0664,0.0,0.0906,0.0611,0.0895,0.0664,0.0242,0.0052,0.0232,0.3174,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,1.278,0.3295,0.028,0.5588,0.3885,0.5562,0.3015,0.2293,0.059,0.2267,0.3174,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-5.8471,0.8581,0.0488,0.6725,0.4746,0.6727,0.8093,0.1856,0.3835,0.1854,0.3174,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-1.4796,0.087,0.0,0.4351,0.293,0.4292,0.087,0.3481,0.206,0.3423,0.3174,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.4605,0.4577,0.0308,0.4539,0.3182,0.4518,0.4268,0.0038,0.1395,0.0059,0.3174,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.5539,0.2654,0.0308,0.3028,0.2165,0.3029,0.2346,0.0374,0.0489,0.0375,0.3174,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-1.6663,0.7162,0.0545,0.7512,0.5297,0.7506,0.6617,0.0349,0.1866,0.0344,0.3174,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-1.0666,0.9336,0.0545,0.7478,0.5275,0.7475,0.8791,0.1858,0.4061,0.1861,0.3174,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.6695,0.103,0.0,0.2003,0.135,0.1977,0.103,0.0974,0.032,0.0948,0.3174,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-3.3125,0.3135,0.016,0.4258,0.2933,0.4223,0.2975,0.1123,0.0202,0.1088,0.3174,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,2.389,0.7529,0.0131,0.3054,0.2118,0.3042,0.7397,0.4475,0.541,0.4486,0.3174,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-1.3958,0.3318,0.0,0.3545,0.2387,0.3497,0.3318,0.0227,0.0931,0.0179,0.3174,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-4.3319,0.7941,0.062,0.8404,0.5937,0.841,0.7321,0.0463,0.2003,0.0469,0.3174,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.9491,0.7208,0.0291,0.722,0.4992,0.7178,0.6917,0.0012,0.2216,0.003,0.3174,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-3.3336,0.7208,0.016,0.3908,0.2695,0.3874,0.7048,0.33,0.4513,0.3335,0.3174,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-5.2997,0.8856,0.062,0.7852,0.5563,0.7863,0.8236,0.1004,0.3292,0.0993,0.3174,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-5.574,0.5995,0.0,0.2564,0.1725,0.2528,0.5995,0.3432,0.427,0.3468,0.3174,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,-0.682,0.8238,0.0545,0.7545,0.5321,0.7541,0.7693,0.0693,0.2917,0.0697,0.3174,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,1.2462,0.7735,0.0545,0.7499,0.5287,0.7493,0.7189,0.0235,0.2447,0.0242,0.3174,0.0114
