model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.1371,0.0,0.3,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.046,0.0,0.7,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0399,0.0,0.12,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0495,0.0,0.28,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0777,0.0,0.38,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0654,0.0,0.2,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0929,0.0,0.66,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1318,0.0,0.2,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1008,0.0,0.62,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0795,0.0,0.52,0.0,0.5995,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0578,0.0,0.2136,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0827,0.0,0.2428,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0827,0.0,0.1759,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0075,0.0,0.1019,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0763,0.0,0.2411,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0626,0.0,0.2651,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0896,0.0,0.2847,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0659,0.0,0.2484,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0482,0.0,0.1284,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0818,0.0,0.2564,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.1001,0.0,0.3044,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.1015,0.0,0.232,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.018,0.0,0.055,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0603,0.0,0.201,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0583,0.0,0.1878,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0485,0.0,0.2124,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0705,0.0,0.2428,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.2391,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0819,0.0,0.2636,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0818,0.0,0.224,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.109,0.0,0.2941,0.0,0.1851,0.0,WMT-14 Translation
