model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,-0.9137,0.4371,0.0364,0.5382,0.3229,0.5395,0.4007,0.1011,0.1142,0.1024,0.4305,0.0229
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,10,1.5553,0.746,0.0535,0.8988,0.5347,0.8985,0.6925,0.1528,0.2113,0.1525,0.4305,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,-3.7307,0.0801,0.0004,0.0569,0.0329,0.0575,0.0797,0.0232,0.0472,0.0226,0.4305,0.0229
ai21/j2-grande,MATH Competition,MATH Competition,437,10,-3.5527,0.0664,0.0004,0.1084,0.0618,0.1082,0.0659,0.042,0.0045,0.0419,0.4305,0.0229
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,-2.232,0.3295,0.0194,0.4259,0.2507,0.4255,0.3101,0.0964,0.0788,0.096,0.4305,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,0.265,0.8581,0.0607,0.7921,0.4783,0.7941,0.7974,0.066,0.3798,0.064,0.4305,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,-3.2711,0.087,0.0,0.2249,0.1256,0.2205,0.087,0.138,0.0386,0.1335,0.4305,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,-0.5521,0.4577,0.0344,0.6386,0.3779,0.6375,0.4233,0.181,0.0798,0.1799,0.4305,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,-2.8422,0.2654,0.0161,0.3255,0.1923,0.3255,0.2493,0.0601,0.0732,0.06,0.4305,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,-1.07,0.7162,0.0373,0.5998,0.3577,0.6,0.679,0.1164,0.3585,0.1163,0.4305,0.0229
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,10,0.4506,0.9336,0.0535,0.8108,0.4857,0.8124,0.8801,0.1229,0.4479,0.1212,0.4305,0.0229
meta/llama-2-7b,MATH Competition,MATH Competition,437,10,-2.5646,0.103,0.0083,0.1524,0.0908,0.1531,0.0947,0.0494,0.0122,0.0501,0.4305,0.0229
microsoft/phi-2,MATH Competition,MATH Competition,437,10,-0.5831,0.3135,0.0356,0.6457,0.3825,0.6448,0.278,0.3322,0.069,0.3313,0.4305,0.0229
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,10,-0.689,0.7529,0.0443,0.5948,0.359,0.5969,0.7086,0.1581,0.3939,0.156,0.4305,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-1.7651,0.3318,0.0164,0.3874,0.2264,0.3852,0.3154,0.0556,0.1054,0.0534,0.4305,0.0229
