model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2903,0.46,0.46,0.5808,0.46,0.46,0.0,0.1208,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1043,0.44,0.44,0.6331,0.44,0.44,0.0,0.1931,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0779,0.33,0.33,0.6779,0.33,0.33,0.0,0.3479,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8552,0.36,0.36,0.6852,0.36,0.36,0.0,0.3252,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.0282,0.46,0.46,0.5701,0.46,0.46,0.0,0.1101,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0886,0.3,0.3,0.6241,0.3,0.3,0.0,0.3241,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.7898,0.43,0.43,0.6783,0.43,0.43,0.0,0.2483,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0817,0.22,0.22,0.6231,0.22,0.22,0.0,0.4031,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.74,0.21,0.21,0.6339,0.21,0.21,0.0,0.4239,0.0,0.0,0.9864,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6625,0.43,0.43,0.6317,0.43,0.43,0.0,0.2017,0.0,0.0,0.9864,1.0
