model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.2682,0.8718,0.0731,0.8979,0.0802,0.8979,0.7987,0.0261,0.7916,0.0261,0.9914,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.4614,0.8718,0.0731,0.8991,0.0803,0.8991,0.7987,0.0273,0.7915,0.0273,0.9914,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.5331,0.6282,0.0471,0.6698,0.0525,0.6662,0.5811,0.0416,0.5757,0.0379,0.9914,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.9085,0.8462,0.0731,0.8829,0.0801,0.8831,0.773,0.0368,0.766,0.0369,0.9914,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,3.9068,0.8162,0.0731,0.8759,0.0801,0.876,0.7431,0.0597,0.7362,0.0597,0.9914,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.0316,0.5726,0.0428,0.6597,0.0481,0.6555,0.5299,0.087,0.5246,0.0828,0.9914,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.2712,0.5897,0.0341,0.6472,0.0394,0.6401,0.5556,0.0574,0.5504,0.0504,0.9914,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.2692,0.4103,0.0081,0.4774,0.0121,0.465,0.4021,0.0671,0.3982,0.0548,0.9914,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.2325,0.3419,0.0,0.4771,0.004,0.4627,0.3419,0.1352,0.3379,0.1208,0.9914,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.1332,0.8419,0.0731,0.8988,0.0803,0.8988,0.7687,0.0569,0.7616,0.0569,0.9914,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.8657,0.8632,0.0731,0.9023,0.0803,0.9023,0.7901,0.039,0.783,0.039,0.9914,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.1176,0.8803,0.0731,0.9378,0.0806,0.9378,0.8072,0.0575,0.7998,0.0575,0.9914,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.1548,0.8803,0.0731,0.8771,0.0801,0.8771,0.8072,0.0032,0.8003,0.0032,0.9914,0.0256
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.0048,0.9188,0.0731,0.9373,0.0806,0.9374,0.8457,0.0185,0.8382,0.0186,0.9914,0.0256
