model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0277,0.2992,0.3362,0.2484,0.3292,0.2556,0.037,0.0508,0.03,0.0437,0.9129,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.1669,0.3937,0.3888,0.5159,0.3993,0.5092,0.0049,0.1223,0.0056,0.1155,0.9129,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0833,0.3879,0.3939,0.4159,0.3958,0.4162,0.006,0.028,0.008,0.0283,0.9129,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.1156,0.1437,0.1815,0.3033,0.1914,0.295,0.0378,0.1596,0.0477,0.1513,0.9129,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.1159,0.0283,0.0615,0.3164,0.0825,0.3026,0.0331,0.2881,0.0541,0.2743,0.9129,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1377,0.3432,0.3409,0.4603,0.3508,0.4551,0.0023,0.1172,0.0077,0.1119,0.9129,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.0056,0.3911,0.309,0.333,0.3108,0.3301,0.0821,0.0581,0.0803,0.061,0.9129,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0881,0.3906,0.4379,0.4316,0.4373,0.4308,0.0474,0.041,0.0468,0.0402,0.9129,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.1774,0.378,0.3199,0.5339,0.3378,0.5255,0.0581,0.1559,0.0402,0.1475,0.9129,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2636,0.4555,0.4086,0.5868,0.4235,0.5795,0.0468,0.1313,0.032,0.124,0.9129,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.1183,0.4596,0.4264,0.4301,0.4268,0.4312,0.0332,0.0294,0.0327,0.0284,0.9129,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.0471,0.3326,0.3461,0.2809,0.3407,0.2849,0.0134,0.0517,0.0081,0.0477,0.9129,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2314,0.456,0.4631,0.5662,0.4718,0.5626,0.007,0.1101,0.0157,0.1065,0.9129,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.1147,0.2784,0.3091,0.4765,0.323,0.4692,0.0306,0.1981,0.0446,0.1908,0.9129,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0187,0.367,0.3811,0.3595,0.3794,0.3618,0.0141,0.0075,0.0124,0.0052,0.9129,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.1793,0.4776,0.4247,0.4974,0.4308,0.4952,0.0529,0.0198,0.0468,0.0176,0.9129,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2344,0.4569,0.4522,0.595,0.4641,0.5889,0.0047,0.1381,0.0073,0.132,0.9129,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2181,0.4821,0.4717,0.5583,0.4788,0.5534,0.0104,0.0762,0.0033,0.0713,0.9129,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.2756,0.5013,0.4556,0.6212,0.4695,0.6154,0.0458,0.1199,0.0319,0.114,0.9129,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.0868,0.3941,0.3693,0.4009,0.3717,0.3973,0.0249,0.0068,0.0224,0.0031,0.9129,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.1399,0.4171,0.4362,0.4988,0.4413,0.4941,0.0191,0.0817,0.0241,0.077,0.9129,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.0722,0.2696,0.2839,0.387,0.2924,0.3823,0.0143,0.1174,0.0229,0.1127,0.9129,0.05
