model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,11,5.348,0.7047,0.022,0.8125,0.04,0.8124,0.6827,0.1077,0.6647,0.1077,0.9772,0.0135
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,11,-0.0047,0.4622,0.0174,0.7323,0.0337,0.732,0.4448,0.2701,0.4285,0.2698,0.9772,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,3.5727,0.461,0.0121,0.7075,0.0279,0.704,0.4488,0.2465,0.4331,0.2431,0.9772,0.0135
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,11,1.332,0.6652,0.0167,0.7672,0.0337,0.7659,0.6485,0.102,0.6315,0.1007,0.9772,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,11,0.3767,0.6482,0.0174,0.8192,0.0356,0.8169,0.6308,0.171,0.6126,0.1687,0.9772,0.0135
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,11,-0.4619,0.6391,0.0189,0.8253,0.0372,0.824,0.6203,0.1861,0.6019,0.1848,0.9772,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,8.3784,0.5547,0.0169,0.6997,0.0324,0.6981,0.5378,0.145,0.5223,0.1434,0.9772,0.0135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,11,9.3613,0.5984,0.0178,0.7439,0.0343,0.742,0.5806,0.1455,0.5642,0.1436,0.9772,0.0135
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,11,4.1509,0.6978,0.0214,0.7563,0.0382,0.7565,0.6764,0.0585,0.6596,0.0587,0.9772,0.0135
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,11,2.7851,0.6818,0.0222,0.789,0.0396,0.7891,0.6596,0.1072,0.6422,0.1073,0.9772,0.0135
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,11,1.2438,0.7039,0.0172,0.7771,0.0345,0.7758,0.6867,0.0732,0.6695,0.0718,0.9772,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,11,0.5468,0.5624,0.0184,0.8134,0.0365,0.8121,0.5439,0.251,0.5259,0.2497,0.9772,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,11,0.7234,0.5439,0.0174,0.8458,0.0362,0.8432,0.5265,0.3019,0.5077,0.2994,0.9772,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,11,0.2532,0.5678,0.0173,0.8204,0.0355,0.8179,0.5505,0.2525,0.5323,0.25,0.9772,0.0135
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,11,8.2254,0.5314,0.0169,0.6939,0.0322,0.6923,0.5146,0.1625,0.4992,0.1609,0.9772,0.0135
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,11,0.9617,0.4593,0.0158,0.7057,0.0315,0.7048,0.4435,0.2464,0.4278,0.2455,0.9772,0.0135
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,11,5.202,0.4373,0.0126,0.6818,0.0277,0.6784,0.4247,0.2446,0.4096,0.2412,0.9772,0.0135
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,11,4.6808,0.641,0.0213,0.7622,0.0382,0.7619,0.6196,0.1212,0.6028,0.1209,0.9772,0.0135
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,11,0.17,0.6037,0.0185,0.7977,0.0362,0.7964,0.5853,0.1939,0.5676,0.1927,0.9772,0.0135
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,11,6.4704,0.5775,0.0179,0.7462,0.0344,0.7444,0.5596,0.1687,0.5431,0.1669,0.9772,0.0135
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,11,5.6361,0.6137,0.018,0.7242,0.0341,0.7225,0.5957,0.1105,0.5796,0.1088,0.9772,0.0135
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,11,8.5832,0.625,0.0196,0.7433,0.036,0.7421,0.6054,0.1183,0.589,0.1171,0.9772,0.0135
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,11,9.3815,0.5645,0.0169,0.7192,0.0328,0.7171,0.5476,0.1547,0.5317,0.1526,0.9772,0.0135
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,11,4.8918,0.6928,0.0219,0.7961,0.0395,0.796,0.6708,0.1033,0.6532,0.1033,0.9772,0.0135
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,11,0.0358,0.5041,0.015,0.8102,0.0331,0.807,0.489,0.3061,0.471,0.303,0.9772,0.0135
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,11,-0.2756,0.5647,0.0183,0.8152,0.0365,0.8138,0.5463,0.2505,0.5282,0.2491,0.9772,0.0135
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,11,-9.7782,0.7252,0.02,0.7601,0.0369,0.7599,0.7052,0.0348,0.6883,0.0347,0.9772,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,11,5.2345,0.3993,0.0128,0.6535,0.0273,0.6506,0.3866,0.2541,0.372,0.2513,0.9772,0.0135
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,11,6.0065,0.4534,0.0108,0.677,0.0259,0.6731,0.4426,0.2235,0.4275,0.2197,0.9772,0.0135
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,11,7.1866,0.6172,0.018,0.7354,0.0343,0.7336,0.5992,0.1183,0.5829,0.1164,0.9772,0.0135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,11,1.791,0.518,0.0153,0.8113,0.0334,0.809,0.5027,0.2933,0.4846,0.291,0.9772,0.0135
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,11,4.9217,0.5498,0.0132,0.7828,0.0307,0.7786,0.5366,0.233,0.5191,0.2288,0.9772,0.0135
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,11,1.64,0.4576,0.011,0.6643,0.0258,0.6606,0.4465,0.2067,0.4317,0.2031,0.9772,0.0135
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,11,-0.0622,0.4196,0.0152,0.589,0.0283,0.5892,0.4044,0.1694,0.3914,0.1696,0.9772,0.0135
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,11,4.9163,0.5116,0.0175,0.7369,0.0339,0.7353,0.4941,0.2253,0.4777,0.2237,0.9772,0.0135
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,11,6.9332,0.6061,0.0196,0.7501,0.0362,0.7487,0.5865,0.144,0.5699,0.1426,0.9772,0.0135
