model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.7789,0.7304,0.744,0.7682,0.7471,0.7675,0.0137,0.0378,0.0167,0.0372,0.8705,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,2.8231,0.4753,0.43,0.4794,0.4351,0.4691,0.0452,0.0042,0.0402,0.0061,0.8705,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,3.8052,0.5828,0.5265,0.5854,0.5328,0.5751,0.0563,0.0026,0.05,0.0076,0.8705,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.6363,0.7099,0.7218,0.7475,0.7248,0.7446,0.0119,0.0376,0.0149,0.0347,0.8705,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.8623,0.698,0.6578,0.7605,0.6699,0.7509,0.0401,0.0625,0.0281,0.0529,0.8705,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.5805,0.6971,0.6698,0.7829,0.6832,0.7732,0.0273,0.0858,0.0139,0.0761,0.8705,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,6.9809,0.6706,0.6826,0.7067,0.6854,0.7041,0.0119,0.0361,0.0147,0.0334,0.8705,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,8.2851,0.6758,0.6638,0.7245,0.6709,0.7181,0.0119,0.0488,0.0049,0.0424,0.8705,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,3.6032,0.6945,0.7278,0.7091,0.7256,0.7104,0.0333,0.0145,0.031,0.0159,0.8705,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,3.2943,0.6297,0.6638,0.6673,0.6639,0.6646,0.0341,0.0376,0.0342,0.0349,0.8705,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.5979,0.6928,0.7099,0.7403,0.7135,0.7375,0.0171,0.0475,0.0206,0.0447,0.8705,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.7876,0.6476,0.5956,0.7458,0.6131,0.7307,0.052,0.0982,0.0345,0.0831,0.8705,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4291,0.6246,0.5896,0.6761,0.5995,0.6659,0.035,0.0515,0.0251,0.0413,0.8705,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.2061,0.6468,0.6348,0.7175,0.6445,0.7094,0.0119,0.0708,0.0023,0.0626,0.8705,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,5.7598,0.6323,0.6348,0.6775,0.6393,0.6698,0.0026,0.0452,0.0071,0.0376,0.8705,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,2.1239,0.4206,0.3473,0.5023,0.3649,0.4833,0.0734,0.0817,0.0558,0.0626,0.8705,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,6.1766,0.6084,0.6007,0.6429,0.605,0.634,0.0077,0.0345,0.0034,0.0256,0.8705,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,5.11,0.6553,0.6758,0.704,0.6787,0.6983,0.0205,0.0487,0.0234,0.043,0.8705,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.5168,0.6689,0.6212,0.7564,0.6371,0.7444,0.0478,0.0874,0.0318,0.0755,0.8705,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,7.4833,0.6792,0.6749,0.7382,0.6823,0.7318,0.0043,0.0591,0.0031,0.0526,0.8705,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,5.1632,0.6621,0.7372,0.7115,0.734,0.7125,0.0751,0.0494,0.0719,0.0504,0.8705,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,7.0524,0.68,0.7116,0.7384,0.7145,0.734,0.0316,0.0584,0.0345,0.054,0.8705,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,9.0965,0.6792,0.698,0.7368,0.7023,0.7312,0.0188,0.0577,0.0231,0.052,0.8705,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,5.3669,0.7125,0.7312,0.7456,0.7331,0.7453,0.0188,0.0331,0.0206,0.0329,0.8705,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,2.9215,0.6399,0.616,0.7175,0.6276,0.7055,0.0239,0.0775,0.0123,0.0656,0.8705,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.2231,0.6689,0.6263,0.7461,0.6404,0.7349,0.0427,0.0772,0.0286,0.066,0.8705,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-3.1537,0.7073,0.7193,0.7779,0.7265,0.7749,0.0119,0.0706,0.0191,0.0676,0.8705,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,4.8156,0.5887,0.5623,0.6169,0.5678,0.6049,0.0265,0.0282,0.0209,0.0161,0.8705,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,6.8671,0.628,0.6212,0.669,0.6262,0.6604,0.0068,0.041,0.0017,0.0324,0.8705,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,7.2006,0.6792,0.68,0.7182,0.6841,0.7118,0.0009,0.039,0.005,0.0326,0.8705,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,1.5955,0.6433,0.6075,0.6835,0.6161,0.674,0.0358,0.0402,0.0272,0.0306,0.8705,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,2.9132,0.6766,0.7287,0.7254,0.7281,0.7245,0.052,0.0488,0.0515,0.0479,0.8705,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,3.109,0.6058,0.6177,0.6377,0.6197,0.6327,0.0119,0.0319,0.0139,0.0269,0.8705,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,2.3667,0.4027,0.4147,0.4784,0.4214,0.4663,0.0119,0.0757,0.0186,0.0636,0.8705,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,5.8152,0.6468,0.6246,0.6947,0.6326,0.6869,0.0222,0.048,0.0141,0.0401,0.8705,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,5.7285,0.6732,0.6911,0.714,0.6936,0.71,0.0179,0.0408,0.0204,0.0368,0.8705,0.0853
