model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,11,-5.0226,0.7047,0.0224,0.7595,0.1747,0.7606,0.6824,0.0548,0.53,0.0559,0.7936,0.0135
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,11,-0.7984,0.4622,0.0134,0.764,0.1675,0.7597,0.4488,0.3018,0.2947,0.2975,0.7936,0.0135
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,11,-0.653,0.461,0.0143,0.7063,0.1564,0.7029,0.4467,0.2453,0.3046,0.2419,0.7936,0.0135
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,11,-2.9042,0.6652,0.0197,0.8459,0.19,0.8451,0.6455,0.1807,0.4752,0.1799,0.7936,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,11,-2.0951,0.6482,0.0191,0.8575,0.1917,0.8555,0.6291,0.2093,0.4565,0.2073,0.7936,0.0135
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,11,-1.8315,0.6391,0.0188,0.8624,0.1924,0.8601,0.6204,0.2233,0.4467,0.2209,0.7936,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,-0.5625,0.5547,0.0139,0.611,0.1369,0.61,0.5408,0.0563,0.4178,0.0553,0.7936,0.0135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,11,-1.5714,0.5984,0.0157,0.6765,0.1518,0.6751,0.5827,0.0781,0.4466,0.0767,0.7936,0.0135
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,11,-4.3701,0.6978,0.0188,0.7678,0.1732,0.7671,0.6791,0.0699,0.5246,0.0693,0.7936,0.0135
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,11,-3.1207,0.6818,0.0182,0.8322,0.1858,0.8303,0.6636,0.1504,0.496,0.1485,0.7936,0.0135
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,11,-3.354,0.7039,0.0218,0.8759,0.198,0.8754,0.6821,0.172,0.5059,0.1715,0.7936,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,11,-2.5039,0.5624,0.0183,0.8632,0.1922,0.8607,0.544,0.3009,0.3702,0.2983,0.7936,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,11,-1.7789,0.5439,0.0179,0.8452,0.1881,0.8426,0.526,0.3013,0.3558,0.2987,0.7936,0.0135
