model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.9472,0.7047,0.7303,0.7777,0.7306,0.7758,0.0256,0.0729,0.0258,0.071,0.9954,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,2.858,0.4622,0.4551,0.6315,0.4559,0.6106,0.0071,0.1693,0.0063,0.1484,0.9954,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,3.805,0.461,0.4689,0.6261,0.4696,0.6098,0.0079,0.1651,0.0086,0.1488,0.9954,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.6448,0.6652,0.6785,0.7535,0.6789,0.7535,0.0133,0.0883,0.0137,0.0883,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5726,0.6482,0.6489,0.7726,0.6494,0.7647,0.0006,0.1244,0.0012,0.1165,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.285,0.6391,0.6654,0.7834,0.6659,0.7766,0.0262,0.1442,0.0267,0.1374,0.9954,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,6.7682,0.5547,0.5685,0.7043,0.5691,0.6931,0.0138,0.1496,0.0144,0.1384,0.9954,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,7.7461,0.5984,0.6091,0.7238,0.6095,0.7148,0.0106,0.1254,0.0111,0.1163,0.9954,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,3.0254,0.6978,0.7221,0.7572,0.7223,0.7582,0.0243,0.0594,0.0244,0.0604,0.9954,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,3.2487,0.6818,0.6933,0.7568,0.6936,0.7542,0.0115,0.075,0.0118,0.0724,0.9954,0.1224
