model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.8267,0.7047,0.7583,0.8454,0.7635,0.8635,0.0535,0.1407,0.0587,0.1587,0.9506,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1242,0.4622,0.4482,0.7392,0.4632,0.7514,0.014,0.277,0.001,0.2892,0.9506,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2052,0.461,0.4475,0.6884,0.4594,0.689,0.0135,0.2275,0.0016,0.228,0.9506,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6303,0.6652,0.6999,0.7607,0.7042,0.7859,0.0347,0.0955,0.0389,0.1206,0.9506,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.8058,0.6482,0.6091,0.7444,0.6165,0.7572,0.0391,0.0962,0.0317,0.109,0.9506,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.5162,0.6391,0.6065,0.7787,0.6157,0.7927,0.0327,0.1395,0.0235,0.1535,0.9506,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6283,0.5547,0.565,0.794,0.5767,0.8017,0.0103,0.2393,0.022,0.247,0.9506,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.51,0.5984,0.6124,0.8105,0.6226,0.8185,0.014,0.2121,0.0242,0.2201,0.9506,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.3428,0.6978,0.7277,0.7587,0.7304,0.7815,0.0299,0.0608,0.0326,0.0837,0.9506,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.6511,0.6818,0.7286,0.7741,0.7321,0.8006,0.0468,0.0923,0.0503,0.1188,0.9506,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0006,0.7039,0.7539,0.7841,0.7569,0.8137,0.05,0.0802,0.053,0.1098,0.9506,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.9685,0.5624,0.5246,0.7289,0.5351,0.7373,0.0378,0.1666,0.0273,0.1749,0.9506,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.2336,0.5439,0.5452,0.7331,0.5549,0.741,0.0013,0.1893,0.011,0.1971,0.9506,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.9992,0.5678,0.5612,0.7518,0.5711,0.7615,0.0066,0.184,0.0033,0.1937,0.9506,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4436,0.5314,0.5418,0.7694,0.5534,0.7762,0.0104,0.238,0.022,0.2448,0.9506,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.11,0.4593,0.4943,0.6796,0.504,0.6901,0.0349,0.2203,0.0446,0.2308,0.9506,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.4878,0.4373,0.4248,0.7186,0.4393,0.718,0.0125,0.2813,0.002,0.2808,0.9506,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.6939,0.641,0.6773,0.837,0.686,0.8547,0.0363,0.196,0.0451,0.2137,0.9506,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.2819,0.6037,0.5835,0.7618,0.593,0.7744,0.0202,0.158,0.0108,0.1706,0.9506,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2727,0.5775,0.5952,0.7996,0.6057,0.8075,0.0177,0.2221,0.0282,0.23,0.9506,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.678,0.6137,0.6558,0.7568,0.6616,0.7718,0.0421,0.1431,0.0479,0.1581,0.9506,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-1.5756,0.625,0.6195,0.831,0.6304,0.84,0.0055,0.206,0.0054,0.2151,0.9506,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8989,0.5645,0.5716,0.8015,0.5833,0.8081,0.0071,0.237,0.0188,0.2436,0.9506,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.4346,0.6928,0.7385,0.823,0.7437,0.843,0.0457,0.1303,0.0509,0.1503,0.9506,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.6991,0.5041,0.4568,0.8038,0.4736,0.7968,0.0473,0.2997,0.0305,0.2927,0.9506,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.9557,0.5647,0.5363,0.7242,0.5461,0.7339,0.0284,0.1595,0.0186,0.1692,0.9506,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-9.1609,0.7252,0.7219,0.8761,0.7294,0.8736,0.0033,0.1509,0.0042,0.1484,0.9506,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1413,0.3993,0.4027,0.6836,0.4167,0.6849,0.0034,0.2842,0.0173,0.2855,0.9506,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.2766,0.4534,0.4615,0.7475,0.4758,0.751,0.008,0.2941,0.0224,0.2976,0.9506,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-1.2743,0.6172,0.6188,0.7957,0.6281,0.8066,0.0016,0.1785,0.0109,0.1894,0.9506,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.0507,0.518,0.5072,0.6358,0.514,0.6446,0.0108,0.1178,0.004,0.1265,0.9506,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.0657,0.5498,0.5601,0.7561,0.5703,0.7663,0.0103,0.2062,0.0204,0.2165,0.9506,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.1975,0.4576,0.4519,0.6669,0.4628,0.6723,0.0057,0.2093,0.0052,0.2147,0.9506,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.2247,0.4196,0.3971,0.7168,0.4132,0.7219,0.0225,0.2972,0.0064,0.3023,0.9506,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.7128,0.5116,0.5317,0.7738,0.5439,0.7798,0.02,0.2622,0.0323,0.2682,0.9506,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-1.3683,0.6061,0.6036,0.8365,0.6155,0.8452,0.0025,0.2304,0.0094,0.2391,0.9506,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.5068,0.4421,0.4172,0.6763,0.4299,0.6743,0.0249,0.2343,0.0122,0.2322,0.9506,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.4712,0.4838,0.4486,0.7133,0.4617,0.7137,0.0352,0.2295,0.0221,0.2299,0.9506,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.6703,0.6301,0.581,0.7722,0.5907,0.7774,0.0491,0.1421,0.0394,0.1472,0.9506,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.8934,0.5451,0.5287,0.7427,0.5395,0.7459,0.0164,0.1976,0.0056,0.2008,0.9506,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.1318,0.5527,0.5345,0.7443,0.5452,0.7509,0.0182,0.1916,0.0075,0.1982,0.9506,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.8016,0.5692,0.5949,0.8018,0.6057,0.8123,0.0257,0.2325,0.0365,0.2431,0.9506,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.529,0.5503,0.6081,0.7991,0.6185,0.8191,0.0577,0.2488,0.0682,0.2688,0.9506,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-0.3519,0.502,0.5296,0.742,0.5404,0.748,0.0277,0.24,0.0385,0.2461,0.9506,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.0825,0.4977,0.485,0.7169,0.4966,0.7198,0.0127,0.2192,0.0011,0.2221,0.9506,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-1.1051,0.5603,0.5988,0.7507,0.6069,0.7624,0.0385,0.1903,0.0466,0.202,0.9506,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-1.2757,0.5717,0.5541,0.762,0.5646,0.7665,0.0176,0.1903,0.0071,0.1948,0.9506,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-1.3113,0.5264,0.5339,0.7294,0.5438,0.734,0.0075,0.2031,0.0174,0.2076,0.9506,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,0.3074,0.4612,0.4423,0.5771,0.4491,0.5799,0.0189,0.1159,0.0121,0.1187,0.9506,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.0451,0.3988,0.4349,0.7492,0.4507,0.7547,0.0361,0.3504,0.0519,0.3559,0.9506,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.1555,0.4576,0.4344,0.6827,0.4469,0.6886,0.0232,0.2252,0.0107,0.231,0.9506,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-0.6371,0.5238,0.56,0.6979,0.5674,0.7109,0.0362,0.1741,0.0437,0.1871,0.9506,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,0.1525,0.4472,0.4195,0.6855,0.4329,0.6909,0.0277,0.2382,0.0143,0.2437,0.9506,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,0.0237,0.379,0.4285,0.7087,0.4425,0.7118,0.0495,0.3297,0.0635,0.3328,0.9506,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,-0.095,0.456,0.4529,0.6933,0.4653,0.7032,0.0031,0.2372,0.0092,0.2471,0.9506,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.4268,0.5085,0.5205,0.6654,0.5281,0.6731,0.012,0.1568,0.0195,0.1646,0.9506,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,-0.8496,0.5719,0.5036,0.631,0.5102,0.6379,0.0683,0.0591,0.0617,0.066,0.9506,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,-0.1747,0.5451,0.5024,0.5761,0.5065,0.585,0.0427,0.031,0.0386,0.0399,0.9506,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,-0.3527,0.4722,0.5311,0.7109,0.5407,0.725,0.0589,0.2387,0.0685,0.2528,0.9506,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,-0.7358,0.5298,0.5519,0.6333,0.5564,0.6429,0.0222,0.1035,0.0267,0.1131,0.9506,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.0386,0.3908,0.4284,0.7009,0.4419,0.7018,0.0376,0.3101,0.0511,0.311,0.9506,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,0.2785,0.4072,0.4221,0.5954,0.4308,0.5974,0.0149,0.1882,0.0236,0.1902,0.9506,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,-0.5946,0.5169,0.5362,0.7078,0.5452,0.718,0.0193,0.191,0.0283,0.2011,0.9506,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,-0.2009,0.4397,0.4922,0.7097,0.5033,0.7168,0.0525,0.2701,0.0636,0.2772,0.9506,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.3668,0.5183,0.4602,0.7004,0.4724,0.7067,0.058,0.1821,0.0459,0.1884,0.9506,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.155,0.5135,0.5028,0.5922,0.5076,0.5988,0.0107,0.0787,0.0059,0.0852,0.9506,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,-0.3323,0.5231,0.517,0.6778,0.5255,0.6884,0.006,0.1547,0.0024,0.1653,0.9506,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.3611,0.3582,0.3673,0.6859,0.3832,0.6887,0.0091,0.3277,0.025,0.3305,0.9506,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,-0.9466,0.5563,0.5463,0.592,0.549,0.6016,0.01,0.0357,0.0073,0.0453,0.9506,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,100,-0.5939,0.5157,0.5261,0.6919,0.5348,0.7019,0.0104,0.1762,0.0191,0.1861,0.9506,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,-0.1151,0.4348,0.4436,0.7021,0.4567,0.7092,0.0088,0.2673,0.0219,0.2744,0.9506,0.1224
