model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-573.5573,0.7601,0.8295,0.7607,0.8271,0.7607,0.0694,0.0006,0.067,0.0006,0.9659,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-68.2826,0.7572,0.8295,0.7745,0.8276,0.7745,0.0723,0.0173,0.0704,0.0173,0.9659,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-176.451,0.7486,0.7832,0.7557,0.7823,0.7557,0.0347,0.0071,0.0337,0.0071,0.9659,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,7.2226,0.7486,0.7254,0.7493,0.7262,0.749,0.0231,0.0008,0.0223,0.0004,0.9659,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4679,0.7832,0.8584,0.8265,0.8573,0.8267,0.0751,0.0432,0.0741,0.0434,0.9659,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2509,0.7023,0.6618,0.7509,0.6644,0.7379,0.0405,0.0486,0.0379,0.0356,0.9659,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1248,0.3873,0.4653,0.4661,0.465,0.4574,0.078,0.0788,0.0778,0.0702,0.9659,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5915,0.6908,0.6098,0.6889,0.6122,0.6806,0.0809,0.0018,0.0785,0.0102,0.9659,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2895,0.474,0.5318,0.5895,0.5335,0.5832,0.0578,0.1155,0.0596,0.1092,0.9659,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2573,0.4971,0.5173,0.6614,0.5214,0.6371,0.0202,0.1643,0.0243,0.14,0.9659,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.8795,0.7399,0.7225,0.7494,0.7234,0.7474,0.0173,0.0095,0.0165,0.0075,0.9659,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1971,0.6387,0.6821,0.719,0.6831,0.7131,0.0434,0.0803,0.0444,0.0744,0.9659,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.2393,0.6301,0.5838,0.669,0.5863,0.6575,0.0462,0.0389,0.0437,0.0274,0.9659,0.1445
