model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3524,0.9009,0.8917,0.9346,0.8988,0.9319,0.0092,0.0337,0.0022,0.031,0.825,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0943,0.8018,0.8587,0.8953,0.8643,0.8909,0.0569,0.0934,0.0625,0.089,0.825,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4024,0.5743,0.5615,0.6682,0.5774,0.6525,0.0128,0.0939,0.0031,0.0782,0.825,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3388,0.8,0.8972,0.9091,0.8985,0.9043,0.0972,0.1091,0.0985,0.1043,0.825,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.107,0.6495,0.7009,0.7573,0.7095,0.7501,0.0514,0.1078,0.06,0.1005,0.825,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0046,0.2404,0.3138,0.522,0.3457,0.4961,0.0734,0.2817,0.1053,0.2557,0.825,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.87,0.2037,0.1688,0.4369,0.2111,0.4104,0.0349,0.2333,0.0074,0.2067,0.825,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3967,0.7009,0.6771,0.7277,0.6848,0.7212,0.0239,0.0268,0.0161,0.0203,0.825,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9072,0.3083,0.3431,0.6529,0.3928,0.6271,0.0349,0.3447,0.0846,0.3188,0.825,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8764,0.8239,0.8092,0.88,0.8203,0.8726,0.0147,0.0562,0.0036,0.0487,0.825,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4352,0.822,0.8495,0.8955,0.8567,0.8905,0.0275,0.0735,0.0347,0.0685,0.825,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5707,0.9266,0.9138,0.9397,0.9177,0.9362,0.0128,0.0131,0.0089,0.0096,0.825,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6427,0.8569,0.8661,0.9057,0.8724,0.9021,0.0092,0.0488,0.0155,0.0452,0.825,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.563,0.6257,0.6936,0.8155,0.713,0.8045,0.0679,0.1899,0.0873,0.1788,0.825,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1804,0.8367,0.8312,0.8824,0.8392,0.8772,0.0055,0.0457,0.0025,0.0405,0.825,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2345,0.9064,0.8936,0.8719,0.8897,0.8716,0.0128,0.0346,0.0167,0.0348,0.825,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5915,0.822,0.855,0.872,0.8571,0.8667,0.033,0.0499,0.0351,0.0447,0.825,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1586,0.5945,0.611,0.8075,0.6428,0.7928,0.0165,0.213,0.0483,0.1984,0.825,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.079,0.7486,0.8037,0.8793,0.8156,0.8721,0.055,0.1307,0.067,0.1235,0.825,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7827,0.8349,0.844,0.8952,0.8521,0.89,0.0092,0.0604,0.0172,0.0551,0.825,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0236,0.655,0.5927,0.8133,0.6281,0.795,0.0624,0.1583,0.027,0.1399,0.825,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.538,0.9193,0.9193,0.9462,0.9235,0.9435,0.0,0.027,0.0042,0.0242,0.825,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9569,0.8275,0.8092,0.8829,0.8207,0.8752,0.0183,0.0554,0.0068,0.0476,0.825,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.847,0.9138,0.8716,0.943,0.8831,0.9372,0.0422,0.0292,0.0307,0.0235,0.825,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2258,0.8624,0.8385,0.8922,0.8475,0.8896,0.0239,0.0298,0.0149,0.0272,0.825,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.148,0.8128,0.8899,0.8943,0.8902,0.8915,0.0771,0.0814,0.0773,0.0786,0.825,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1771,0.844,0.8275,0.8781,0.8355,0.8732,0.0165,0.0341,0.0085,0.0292,0.825,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3313,0.7927,0.822,0.8861,0.8322,0.8803,0.0294,0.0934,0.0396,0.0876,0.825,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4096,0.8294,0.8404,0.8884,0.8478,0.8828,0.011,0.059,0.0184,0.0535,0.825,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2504,0.8477,0.8569,0.8669,0.8581,0.864,0.0092,0.0192,0.0104,0.0163,0.825,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4501,0.8826,0.9376,0.9325,0.9366,0.932,0.055,0.0499,0.0541,0.0495,0.825,0.0917
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.4261,0.9156,0.9009,0.9314,0.9058,0.9288,0.0147,0.0158,0.0098,0.0132,0.825,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6912,0.9046,0.8367,0.9376,0.8528,0.929,0.0679,0.033,0.0517,0.0244,0.825,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8867,0.7835,0.7725,0.8848,0.7904,0.875,0.011,0.1013,0.0069,0.0915,0.825,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.58,0.9138,0.8734,0.939,0.884,0.9339,0.0404,0.0253,0.0298,0.0201,0.825,0.0917
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4199,0.7927,0.7982,0.8821,0.8113,0.8733,0.0055,0.0894,0.0186,0.0806,0.825,0.0917
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,8.2574,0.8532,0.8569,0.8513,0.8557,0.8503,0.0037,0.0019,0.0025,0.0029,0.825,0.0917
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.1546,0.833,0.8789,0.8825,0.8794,0.882,0.0459,0.0495,0.0464,0.0489,0.825,0.0917
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0423,0.7835,0.822,0.8899,0.8322,0.88,0.0385,0.1064,0.0487,0.0966,0.825,0.0917
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5936,0.8,0.7872,0.895,0.8046,0.8868,0.0128,0.095,0.0046,0.0868,0.825,0.0917
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1702,0.8257,0.833,0.8806,0.8407,0.8771,0.0073,0.0549,0.0151,0.0515,0.825,0.0917
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7855,0.8183,0.8587,0.8904,0.8634,0.8857,0.0404,0.0721,0.0451,0.0674,0.825,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-19.1374,0.8495,0.8624,0.8561,0.861,0.8545,0.0128,0.0066,0.0115,0.0049,0.825,0.0917
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.3441,0.9321,0.9193,0.9439,0.9231,0.9411,0.0128,0.0118,0.009,0.009,0.825,0.0917
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6267,0.8826,0.9138,0.938,0.9175,0.935,0.0312,0.0554,0.0349,0.0524,0.825,0.0917
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-12.1554,0.844,0.8624,0.8763,0.8645,0.8742,0.0183,0.0323,0.0204,0.0302,0.825,0.0917
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7642,0.7303,0.7798,0.8394,0.7891,0.833,0.0495,0.1091,0.0589,0.1028,0.825,0.0917
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3388,0.8,0.8972,0.9091,0.8985,0.9043,0.0972,0.1091,0.0985,0.1043,0.825,0.0917
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-8.851,0.844,0.8624,0.8809,0.8652,0.8783,0.0183,0.0369,0.0211,0.0342,0.825,0.0917
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7829,0.7817,0.6716,0.8645,0.7024,0.848,0.1101,0.0829,0.0792,0.0663,0.825,0.0917
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,11.4,0.855,0.8844,0.8595,0.88,0.859,0.0294,0.0045,0.0249,0.0039,0.825,0.0917
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4629,0.8018,0.822,0.8855,0.8321,0.8796,0.0202,0.0836,0.0303,0.0778,0.825,0.0917
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3802,0.5927,0.6385,0.8065,0.6649,0.7891,0.0459,0.2138,0.0722,0.1964,0.825,0.0917
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2369,0.7872,0.8532,0.8737,0.8559,0.8685,0.0661,0.0866,0.0687,0.0813,0.825,0.0917
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1981,0.8477,0.8495,0.8873,0.8556,0.8844,0.0018,0.0396,0.0079,0.0367,0.825,0.0917
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6307,0.7046,0.6917,0.7702,0.7038,0.7605,0.0128,0.0656,0.0008,0.0559,0.825,0.0917
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5732,0.855,0.7743,0.9021,0.7944,0.8893,0.0807,0.047,0.0606,0.0343,0.825,0.0917
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5106,0.8495,0.8624,0.8713,0.8637,0.8696,0.0128,0.0217,0.0141,0.0201,0.825,0.0917
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3386,0.7046,0.7174,0.7883,0.7282,0.779,0.0128,0.0837,0.0236,0.0744,0.825,0.0917
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5843,0.6202,0.5963,0.7077,0.6141,0.6981,0.0239,0.0875,0.006,0.078,0.825,0.0917
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4494,0.6606,0.644,0.8386,0.6749,0.8205,0.0165,0.178,0.0144,0.1599,0.825,0.0917
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.7143,0.9119,0.8972,0.9202,0.9005,0.9158,0.0147,0.0082,0.0114,0.0038,0.825,0.0917
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5207,0.8294,0.8073,0.8656,0.8161,0.8574,0.022,0.0362,0.0133,0.028,0.825,0.0917
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0237,0.7119,0.6881,0.8264,0.7099,0.813,0.0239,0.1145,0.002,0.1011,0.825,0.0917
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.291,0.6073,0.655,0.7544,0.6705,0.7432,0.0477,0.147,0.0631,0.1358,0.825,0.0917
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.151,0.8294,0.8385,0.8645,0.8423,0.8601,0.0092,0.0352,0.013,0.0308,0.825,0.0917
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.8585,0.7138,0.7817,0.7867,0.7821,0.7843,0.0679,0.0729,0.0684,0.0706,0.825,0.0917
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5277,0.7211,0.7468,0.8112,0.7565,0.802,0.0257,0.0901,0.0354,0.0809,0.825,0.0917
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0276,0.6991,0.6899,0.7598,0.7006,0.751,0.0092,0.0607,0.0015,0.0519,0.825,0.0917
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.258,0.7596,0.8514,0.8424,0.8495,0.8408,0.0917,0.0828,0.0899,0.0811,0.825,0.0917
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.005,0.7284,0.8092,0.784,0.8049,0.7846,0.0807,0.0555,0.0764,0.0562,0.825,0.0917
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.763,0.6459,0.6312,0.7196,0.645,0.7103,0.0147,0.0737,0.0008,0.0644,0.825,0.0917
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.461,0.6679,0.7266,0.7338,0.7273,0.7308,0.0587,0.066,0.0595,0.0629,0.825,0.0917
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5169,0.756,0.6899,0.8148,0.7094,0.8015,0.0661,0.0589,0.0465,0.0455,0.825,0.0917
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9561,0.3963,0.5193,0.6597,0.5411,0.6442,0.1229,0.2633,0.1448,0.2478,0.825,0.0917
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1112,0.7706,0.7817,0.8465,0.7916,0.8388,0.011,0.0759,0.021,0.0681,0.825,0.0917
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0154,0.756,0.7963,0.7939,0.7959,0.7939,0.0404,0.038,0.0399,0.0379,0.825,0.0917
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1586,0.6862,0.6734,0.7475,0.6847,0.7381,0.0128,0.0612,0.0015,0.0519,0.825,0.0917
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6699,0.6404,0.6128,0.687,0.6242,0.6779,0.0275,0.0466,0.0161,0.0376,0.825,0.0917
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.698,0.556,0.4771,0.7284,0.5165,0.7022,0.0789,0.1724,0.0395,0.1462,0.825,0.0917
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6698,0.6697,0.6734,0.7283,0.6823,0.7245,0.0037,0.0586,0.0126,0.0547,0.825,0.0917
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5394,0.8239,0.9009,0.8675,0.8949,0.8665,0.0771,0.0437,0.071,0.0426,0.825,0.0917
