model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0677,0.8092,0.8006,0.8568,0.802,0.8411,0.0087,0.0475,0.0073,0.0319,0.9659,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5891,0.6676,0.685,0.8051,0.6884,0.7865,0.0173,0.1375,0.0208,0.1189,0.9659,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6794,0.4624,0.4711,0.6063,0.4751,0.5889,0.0087,0.1439,0.0127,0.1264,0.9659,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7136,0.6879,0.6416,0.8186,0.6468,0.7949,0.0462,0.1308,0.041,0.107,0.9659,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7898,0.5549,0.5578,0.6649,0.5608,0.6467,0.0029,0.1099,0.0059,0.0918,0.9659,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5218,0.2948,0.2861,0.5592,0.2942,0.5221,0.0087,0.2644,0.0006,0.2273,0.9659,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4354,0.263,0.2572,0.4974,0.264,0.4569,0.0058,0.2344,0.001,0.1939,0.9659,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8415,0.5347,0.5434,0.6221,0.5457,0.6125,0.0087,0.0874,0.011,0.0778,0.9659,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4978,0.2572,0.1821,0.6236,0.1949,0.5574,0.0751,0.3664,0.0623,0.3002,0.9659,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4218,0.7283,0.711,0.7778,0.713,0.7693,0.0173,0.0495,0.0154,0.041,0.9659,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8743,0.711,0.7312,0.8065,0.7334,0.7947,0.0202,0.0955,0.0224,0.0837,0.9659,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2424,0.8353,0.8497,0.8704,0.8501,0.8601,0.0145,0.0351,0.0148,0.0248,0.9659,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7419,0.7225,0.7919,0.8273,0.7929,0.8207,0.0694,0.1048,0.0703,0.0981,0.9659,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9388,0.5,0.4855,0.7026,0.4919,0.6728,0.0145,0.2026,0.0081,0.1728,0.9659,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7254,0.7254,0.6705,0.7817,0.6738,0.7663,0.0549,0.0563,0.0516,0.0409,0.9659,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.264,0.8208,0.9104,0.8312,0.9079,0.8368,0.0896,0.0104,0.0871,0.016,0.9659,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5969,0.7341,0.7197,0.7783,0.7214,0.7722,0.0145,0.0442,0.0127,0.0381,0.9659,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8875,0.4913,0.5,0.6997,0.5056,0.6654,0.0087,0.2084,0.0143,0.1741,0.9659,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.164,0.5925,0.6705,0.8071,0.6746,0.7898,0.078,0.2146,0.0821,0.1973,0.9659,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.001,0.7341,0.7081,0.8021,0.7108,0.7886,0.026,0.068,0.0233,0.0545,0.9659,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7703,0.5173,0.4769,0.7008,0.4835,0.6715,0.0405,0.1835,0.0338,0.1542,0.9659,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.8547,0.8179,0.8121,0.8691,0.8136,0.8549,0.0058,0.0512,0.0043,0.037,0.9659,0.1445
