model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,-260.0145,0.9009,0.4774,0.8976,0.6703,0.8976,0.4235,0.0033,0.2306,0.0033,0.541,0.0514
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.5445,0.8018,0.4106,0.8543,0.6135,0.8526,0.3912,0.0524,0.1883,0.0508,0.541,0.0514
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.7948,0.5743,0.2726,0.6637,0.4489,0.6568,0.3017,0.0893,0.1254,0.0824,0.541,0.0514
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,1.904,0.8,0.3827,0.8198,0.5821,0.8171,0.4173,0.0198,0.2179,0.0171,0.541,0.0514
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.6431,0.6495,0.3457,0.7889,0.5476,0.7855,0.3039,0.1394,0.102,0.136,0.541,0.0514
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,-0.2027,0.2404,0.167,0.4834,0.3093,0.4771,0.0734,0.2431,0.069,0.2367,0.541,0.0514
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.2098,0.2037,0.0884,0.3822,0.2185,0.3718,0.1152,0.1786,0.0148,0.1681,0.541,0.0514
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,1.8482,0.7009,0.3592,0.7494,0.5379,0.7485,0.3417,0.0485,0.163,0.0476,0.541,0.0514
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,2.6297,0.3083,0.1462,0.4537,0.2847,0.4479,0.162,0.1454,0.0236,0.1396,0.541,0.0514
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.6501,0.8239,0.4161,0.869,0.6235,0.8679,0.4078,0.0451,0.2004,0.044,0.541,0.0514
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,14.696,0.822,0.4007,0.7838,0.5764,0.7834,0.4213,0.0382,0.2456,0.0386,0.541,0.0514
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,-2.6487,0.9266,0.4711,0.9435,0.6879,0.9435,0.4555,0.0169,0.2387,0.0169,0.541,0.0514
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,1.8641,0.8569,0.4341,0.8908,0.6431,0.8894,0.4228,0.034,0.2138,0.0325,0.541,0.0514
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,1.1005,0.6257,0.3457,0.7736,0.5407,0.7704,0.28,0.1479,0.085,0.1448,0.541,0.0514
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,5.5401,0.8367,0.407,0.8435,0.607,0.8426,0.4297,0.0068,0.2297,0.0059,0.541,0.0514
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.1152,0.9064,0.4522,0.9082,0.6611,0.9073,0.4543,0.0018,0.2453,0.0008,0.541,0.0514
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,-120.4173,0.822,0.4197,0.8477,0.6162,0.8477,0.4023,0.0257,0.2059,0.0257,0.541,0.0514
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,2.2018,0.5945,0.3601,0.7787,0.5515,0.777,0.2344,0.1843,0.043,0.1825,0.541,0.0514
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,2.7424,0.7486,0.3484,0.7991,0.553,0.7941,0.4002,0.0505,0.1957,0.0454,0.541,0.0514
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,2.7201,0.8349,0.4197,0.8441,0.6146,0.8444,0.4152,0.0092,0.2202,0.0095,0.541,0.0514
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,0.8908,0.655,0.3222,0.8035,0.5403,0.7973,0.3328,0.1485,0.1148,0.1422,0.541,0.0514
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,-122.8874,0.9193,0.4774,0.9088,0.6755,0.9088,0.4418,0.0104,0.2438,0.0104,0.541,0.0514
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,28,2.886,0.8275,0.3917,0.8392,0.5957,0.8361,0.4358,0.0117,0.2318,0.0086,0.541,0.0514
