model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9241,0.5833,0.5139,0.54,0.5144,0.5385,0.0694,0.0433,0.0689,0.0448,0.9799,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.179,0.4861,0.4907,0.4468,0.4901,0.4612,0.0046,0.0393,0.004,0.0249,0.9799,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8351,0.3889,0.2917,0.3954,0.2934,0.3768,0.0972,0.0065,0.0955,0.0121,0.9799,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.11,0.3287,0.3102,0.3161,0.3103,0.3147,0.0185,0.0126,0.0184,0.014,0.9799,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1672,0.3657,0.3472,0.2755,0.3462,0.2973,0.0185,0.0903,0.0195,0.0684,0.9799,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1522,0.2546,0.1991,0.277,0.2006,0.2749,0.0556,0.0224,0.054,0.0203,0.9799,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2208,0.3472,0.3102,0.3515,0.311,0.3521,0.037,0.0042,0.0362,0.0049,0.9799,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4889,0.4722,0.375,0.4342,0.3761,0.4287,0.0972,0.038,0.0961,0.0435,0.9799,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1543,0.4815,0.5046,0.4716,0.5043,0.4893,0.0231,0.0098,0.0228,0.0078,0.9799,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3868,0.338,0.213,0.3174,0.2148,0.3068,0.125,0.0205,0.1231,0.0312,0.9799,0.2315
