model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5743,0.5833,0.6065,0.5502,0.6062,0.5597,0.0231,0.0331,0.0229,0.0236,0.9937,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3397,0.4861,0.4907,0.4567,0.4906,0.4616,0.0046,0.0294,0.0044,0.0245,0.9937,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3873,0.3889,0.3287,0.4165,0.3291,0.395,0.0602,0.0276,0.0598,0.0062,0.9937,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2371,0.3287,0.3241,0.3421,0.3242,0.3441,0.0046,0.0134,0.0045,0.0154,0.9937,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1741,0.3657,0.3472,0.291,0.347,0.3057,0.0185,0.0748,0.0188,0.06,0.9937,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0466,0.2546,0.2037,0.2133,0.2038,0.2113,0.0509,0.0414,0.0509,0.0433,0.9937,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3935,0.3472,0.2917,0.3606,0.292,0.3432,0.0556,0.0134,0.0552,0.004,0.9937,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.506,0.4722,0.4815,0.5053,0.4816,0.4949,0.0093,0.0331,0.0093,0.0227,0.9937,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4293,0.4815,0.4537,0.4812,0.4539,0.4827,0.0278,0.0003,0.0276,0.0012,0.9937,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3215,0.338,0.3241,0.3299,0.3241,0.3242,0.0139,0.008,0.0139,0.0138,0.9937,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5409,0.5463,0.5093,0.5416,0.5094,0.5281,0.037,0.0047,0.0369,0.0182,0.9937,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4924,0.5,0.4537,0.5111,0.454,0.5034,0.0463,0.0111,0.046,0.0034,0.9937,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2444,0.4907,0.5602,0.3887,0.5593,0.4273,0.0694,0.102,0.0686,0.0634,0.9937,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5478,0.5093,0.5833,0.5193,0.583,0.5278,0.0741,0.01,0.0737,0.0185,0.9937,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4801,0.4722,0.4907,0.4958,0.4908,0.497,0.0185,0.0236,0.0186,0.0248,0.9937,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.772,0.6574,0.7083,0.6772,0.7081,0.6786,0.0509,0.0198,0.0507,0.0212,0.9937,0.2315
