model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7682,0.7686,0.7603,0.8023,0.7609,0.7803,0.0083,0.0337,0.0077,0.0117,0.9698,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2927,0.6198,0.6033,0.7463,0.6066,0.7123,0.0165,0.1265,0.0132,0.0925,0.9698,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6473,0.719,0.7355,0.743,0.7355,0.7333,0.0165,0.024,0.0165,0.0143,0.9698,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2017,0.6281,0.5702,0.7273,0.574,0.6936,0.0579,0.0992,0.0541,0.0655,0.9698,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7291,0.4545,0.5455,0.6354,0.5465,0.5808,0.0909,0.1809,0.092,0.1262,0.9698,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2296,0.3306,0.4132,0.6253,0.4167,0.5286,0.0826,0.2947,0.0861,0.198,0.9698,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3964,0.7686,0.7273,0.7462,0.7276,0.7382,0.0413,0.0224,0.041,0.0304,0.9698,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.254,0.6364,0.5702,0.6945,0.573,0.6612,0.0661,0.0581,0.0634,0.0248,0.9698,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.3469,0.8017,0.843,0.7806,0.8414,0.7903,0.0413,0.0211,0.0397,0.0114,0.9698,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6022,0.6446,0.6281,0.6358,0.6273,0.6027,0.0165,0.0088,0.0173,0.042,0.9698,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0629,0.9091,0.9174,0.7993,0.9162,0.8775,0.0083,0.1097,0.0071,0.0316,0.9698,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2649,0.7603,0.7851,0.8018,0.7854,0.794,0.0248,0.0415,0.0251,0.0337,0.9698,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9241,0.8099,0.8595,0.7852,0.8581,0.8142,0.0496,0.0247,0.0482,0.0043,0.9698,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6311,0.8843,0.9091,0.8593,0.9084,0.8866,0.0248,0.025,0.0241,0.0023,0.9698,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.782,0.7686,0.8347,0.8012,0.8337,0.8022,0.0661,0.0326,0.0651,0.0336,0.9698,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.486,0.7603,0.719,0.7722,0.72,0.7518,0.0413,0.0119,0.0403,0.0086,0.9698,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6067,0.7851,0.7603,0.8286,0.7615,0.8001,0.0248,0.0435,0.0236,0.015,0.9698,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4851,0.7603,0.8264,0.7771,0.8251,0.7822,0.0661,0.0168,0.0648,0.0219,0.9698,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6076,0.8017,0.7934,0.8032,0.7929,0.7773,0.0083,0.0015,0.0088,0.0244,0.9698,0.4132
