model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.4273,0.475,0.4273,0.4963,0.433,0.491,0.0477,0.0213,0.042,0.016,0.9108,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-2.0973,0.6795,0.5386,0.653,0.5483,0.6468,0.1409,0.0265,0.1313,0.0327,0.9108,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.8458,0.6523,0.6136,0.5486,0.6079,0.5496,0.0386,0.1036,0.0443,0.1027,0.9108,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.9261,0.5841,0.6091,0.5513,0.6038,0.5503,0.025,0.0327,0.0198,0.0338,0.9108,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-2.1991,0.6909,0.7273,0.6662,0.7217,0.665,0.0364,0.0247,0.0308,0.0259,0.9108,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-2.347,0.6273,0.6341,0.6616,0.6361,0.6567,0.0068,0.0343,0.0088,0.0295,0.9108,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-1.5007,0.6091,0.6136,0.6096,0.6131,0.6076,0.0045,0.0005,0.004,0.0015,0.9108,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-0.7785,0.6795,0.6795,0.5951,0.6724,0.5991,0.0,0.0845,0.0072,0.0804,0.9108,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-2.3733,0.6545,0.5795,0.6833,0.588,0.6743,0.075,0.0287,0.0666,0.0197,0.9108,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-0.7894,0.5068,0.5568,0.5446,0.5555,0.5425,0.05,0.0378,0.0487,0.0357,0.9108,0.0568
