model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,0.8863,0.4015,0.5327,0.0924,0.4966,0.0978,0.1311,0.3092,0.0951,0.3037,0.9171,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,0.6466,0.3867,0.475,0.1197,0.4459,0.1239,0.0883,0.267,0.0592,0.2628,0.9171,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,0.9663,0.3673,0.5071,0.1085,0.4745,0.1134,0.1398,0.2588,0.1071,0.254,0.9171,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,1.343,0.4383,0.4556,0.0802,0.4249,0.0848,0.0173,0.3581,0.0134,0.3534,0.9171,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,0.7583,0.4362,0.4781,0.1482,0.451,0.1521,0.0418,0.288,0.0148,0.2841,0.9171,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,0.4107,0.4071,0.3281,0.1512,0.3136,0.1535,0.0791,0.256,0.0936,0.2536,0.9171,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,0.9016,0.4102,0.5281,0.1093,0.4938,0.1147,0.1179,0.301,0.0836,0.2955,0.9171,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,1.0272,0.2679,0.4495,0.0791,0.4192,0.0838,0.1816,0.1888,0.1513,0.1841,0.9171,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,1.1727,0.299,0.3005,0.0723,0.2818,0.075,0.0015,0.2266,0.0172,0.2239,0.9171,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,1.161,0.3265,0.2301,0.1123,0.2205,0.1146,0.0964,0.2142,0.106,0.2119,0.9171,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,1.2465,0.2587,0.1755,0.1079,0.1701,0.1098,0.0832,0.1508,0.0886,0.1489,0.9171,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,0.8065,0.3872,0.2974,0.1257,0.2834,0.1279,0.0898,0.2615,0.1039,0.2593,0.9171,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,0.5702,0.3816,0.3714,0.0747,0.3471,0.0785,0.0102,0.3069,0.0345,0.3032,0.9171,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,0.7225,0.4087,0.3459,0.1264,0.3279,0.1291,0.0628,0.2823,0.0807,0.2796,0.9171,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-0.1645,0.5077,0.4765,0.2038,0.4542,0.2076,0.0311,0.3039,0.0534,0.3,0.9171,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,0.0132,0.4219,0.3668,0.1917,0.3526,0.1947,0.0551,0.2303,0.0694,0.2272,0.9171,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,-0.3321,0.5546,0.5235,0.1754,0.495,0.18,0.0311,0.3791,0.0596,0.3745,0.9171,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-0.8938,0.7224,0.6796,0.2487,0.6443,0.2544,0.0429,0.4738,0.0781,0.4681,0.9171,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,-0.0649,0.4673,0.4878,0.1289,0.4584,0.1335,0.0204,0.3385,0.009,0.3339,0.9171,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,-0.5788,0.5357,0.4423,0.2908,0.43,0.2932,0.0934,0.2449,0.1057,0.2425,0.9171,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-0.7645,0.601,0.6444,0.2418,0.6114,0.2471,0.0434,0.3592,0.0104,0.3539,0.9171,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.3563,0.4372,0.477,0.175,0.4523,0.1793,0.0398,0.2622,0.0151,0.258,0.9171,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-0.4591,0.525,0.5985,0.1825,0.5644,0.1875,0.0735,0.3425,0.0394,0.3375,0.9171,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-0.3945,0.5214,0.5597,0.1752,0.5282,0.1798,0.0383,0.3462,0.0068,0.3417,0.9171,0.0128
openai/ada,BabiQA,BabiQA,1960,25,1.5776,0.2602,0.2367,0.0702,0.2231,0.0723,0.0235,0.19,0.0371,0.1879,0.9171,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,1.2699,0.3571,0.4561,0.0743,0.4249,0.0795,0.099,0.2828,0.0677,0.2777,0.9171,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,2.0746,0.3954,0.4179,0.2323,0.4027,0.2346,0.0224,0.1631,0.0073,0.1608,0.9171,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,0.5484,0.5388,0.573,0.3896,0.558,0.3921,0.0342,0.1492,0.0192,0.1467,0.9171,0.0128
openai/curie,BabiQA,BabiQA,1960,25,1.1275,0.3526,0.3597,0.0972,0.3383,0.1013,0.0071,0.2553,0.0143,0.2513,0.9171,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,0.7667,0.4403,0.2913,0.1032,0.2759,0.1055,0.149,0.3371,0.1644,0.3348,0.9171,0.0128
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,25,-0.2865,0.6219,0.727,0.3926,0.6996,0.3962,0.1051,0.2294,0.0777,0.2257,0.9171,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-0.2349,0.5908,0.6332,0.3542,0.6103,0.3573,0.0423,0.2367,0.0195,0.2335,0.9171,0.0128
openai/text-ada-001,BabiQA,BabiQA,1960,25,1.2727,0.2122,0.2398,0.1045,0.2287,0.1064,0.0276,0.1077,0.0165,0.1058,0.9171,0.0128
openai/text-curie-001,BabiQA,BabiQA,1960,25,1.1109,0.2735,0.3306,0.1063,0.3123,0.1092,0.0571,0.1672,0.0388,0.1642,0.9171,0.0128
openai/text-davinci-002,BabiQA,BabiQA,1960,25,0.1439,0.5092,0.3893,0.2145,0.375,0.2172,0.1199,0.2947,0.1342,0.292,0.9171,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,0.2446,0.3821,0.35,0.1792,0.336,0.1814,0.0321,0.2029,0.0461,0.2008,0.9171,0.0128
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,25,-0.2996,0.5153,0.4622,0.2037,0.4411,0.207,0.0531,0.3116,0.0742,0.3083,0.9171,0.0128
tiiuae/falcon-40b,BabiQA,BabiQA,1960,25,-0.2974,0.5531,0.6413,0.2321,0.6078,0.2371,0.0883,0.321,0.0547,0.3159,0.9171,0.0128
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,25,0.4064,0.3235,0.4281,0.1265,0.4034,0.1302,0.1046,0.1969,0.0799,0.1932,0.9171,0.0128
tiiuae/falcon-7b,BabiQA,BabiQA,1960,25,-0.0094,0.3469,0.4036,0.1405,0.3821,0.1441,0.0566,0.2064,0.0351,0.2028,0.9171,0.0128
together/glm,BabiQA,BabiQA,1960,25,0.837,0.3878,0.3327,0.1149,0.3148,0.1177,0.0551,0.2729,0.0729,0.27,0.9171,0.0128
together/gpt-j-6b,BabiQA,BabiQA,1960,25,1.3424,0.4066,0.5276,0.07,0.4901,0.0758,0.1209,0.3366,0.0835,0.3308,0.9171,0.0128
together/gpt-neox-20b,BabiQA,BabiQA,1960,25,1.071,0.4189,0.3311,0.0893,0.3113,0.0923,0.0878,0.3296,0.1076,0.3265,0.9171,0.0128
together/opt-66b,BabiQA,BabiQA,1960,25,1.232,0.3648,0.2888,0.0707,0.2709,0.0729,0.076,0.2941,0.0939,0.2919,0.9171,0.0128
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,25,0.3437,0.3959,0.2776,0.1099,0.2638,0.1118,0.1184,0.286,0.1321,0.2841,0.9171,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,0.4737,0.3673,0.2668,0.0845,0.2519,0.0871,0.1005,0.2828,0.1154,0.2802,0.9171,0.0128
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,25,0.1783,0.4673,0.5117,0.1297,0.4805,0.1349,0.0444,0.3377,0.0131,0.3325,0.9171,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,3.0122,0.0,0.0,0.179,0.0147,0.1772,0.0,0.179,0.0147,0.1772,0.9171,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,1.1889,0.3577,0.4235,0.1402,0.4003,0.1443,0.0658,0.2174,0.0427,0.2134,0.9171,0.0128
together/ul2,BabiQA,BabiQA,1960,25,1.0027,0.4,0.4046,0.2113,0.3888,0.2143,0.0046,0.1887,0.0112,0.1857,0.9171,0.0128
together/yalm,BabiQA,BabiQA,1960,25,1.9103,0.2842,0.3714,0.0889,0.3483,0.0924,0.0872,0.1953,0.0641,0.1918,0.9171,0.0128
