model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-0.4893,0.3245,0.3469,0.2522,0.3373,0.2534,0.0224,0.0723,0.0128,0.0711,0.8971,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-2.226,0.527,0.6245,0.3923,0.6009,0.3949,0.0974,0.1347,0.0738,0.1321,0.8971,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-1.0285,0.4949,0.6265,0.3363,0.597,0.3395,0.1316,0.1586,0.1021,0.1554,0.8971,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-0.9979,0.3852,0.4097,0.3131,0.3999,0.3144,0.0245,0.0722,0.0147,0.0708,0.8971,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-2.1359,0.4582,0.4265,0.4221,0.4261,0.4219,0.0316,0.036,0.0321,0.0363,0.8971,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-2.4245,0.4301,0.5878,0.4087,0.5695,0.4107,0.1577,0.0214,0.1394,0.0194,0.8971,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-1.5107,0.3816,0.3811,0.3554,0.3785,0.3559,0.0005,0.0262,0.0031,0.0258,0.8971,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,-0.8414,0.4413,0.499,0.399,0.4888,0.3998,0.0577,0.0423,0.0474,0.0415,0.8971,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-2.3322,0.4041,0.402,0.4199,0.4039,0.4197,0.002,0.0159,0.0002,0.0156,0.8971,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,-0.8673,0.3561,0.4107,0.3298,0.4025,0.331,0.0546,0.0263,0.0464,0.0252,0.8971,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,-1.791,0.5071,0.4148,0.4795,0.4214,0.4788,0.0923,0.0277,0.0858,0.0283,0.8971,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,0.2162,0.2791,0.2327,0.26,0.2355,0.2602,0.0464,0.0191,0.0436,0.0189,0.8971,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,-3.2975,0.5893,0.552,0.5694,0.5538,0.5691,0.0372,0.0199,0.0355,0.0202,0.8971,0.0128
together/bloom,BabiQA,BabiQA,1960,25,-0.543,0.3653,0.3138,0.2879,0.3111,0.2882,0.0515,0.0774,0.0542,0.0771,0.8971,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,-1.2322,0.3408,0.4786,0.3415,0.4646,0.3432,0.1378,0.0007,0.1238,0.0024,0.8971,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,-0.3174,0.3301,0.3168,0.2992,0.3151,0.2996,0.0133,0.0309,0.015,0.0305,0.8971,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,-2.7065,0.7255,0.7867,0.5823,0.7659,0.5848,0.0612,0.1432,0.0404,0.1407,0.8971,0.0128
