model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,-1.7117,0.4015,0.4189,0.2973,0.4065,0.299,0.0173,0.1042,0.005,0.1025,0.8971,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,-2.4944,0.3867,0.3821,0.387,0.3826,0.387,0.0046,0.0003,0.0041,0.0003,0.8971,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,-1.4952,0.3673,0.3219,0.3075,0.3205,0.3079,0.0454,0.0599,0.0469,0.0595,0.8971,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,-0.2793,0.4383,0.4633,0.2525,0.4418,0.2547,0.025,0.1857,0.0035,0.1836,0.8971,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,-2.7461,0.4362,0.6005,0.4129,0.5814,0.4148,0.1643,0.0234,0.1452,0.0214,0.8971,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,-3.6776,0.4071,0.3296,0.4884,0.3458,0.4869,0.0776,0.0812,0.0614,0.0797,0.8971,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,-1.4771,0.4102,0.4342,0.3194,0.4225,0.3208,0.024,0.0908,0.0123,0.0894,0.8971,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,-1.6438,0.2679,0.4214,0.3016,0.4092,0.303,0.1536,0.0337,0.1414,0.0351,0.8971,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,-1.2735,0.299,0.2408,0.2969,0.2465,0.2962,0.0582,0.0021,0.0525,0.0028,0.8971,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,-0.7554,0.3265,0.3168,0.2464,0.3097,0.2476,0.0097,0.0802,0.0168,0.0789,0.8971,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,0.3553,0.2587,0.2286,0.1992,0.2256,0.1996,0.0301,0.0594,0.0331,0.0591,0.8971,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,-2.3557,0.3872,0.324,0.3912,0.3308,0.3904,0.0633,0.0039,0.0564,0.0032,0.8971,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,0.2972,0.3816,0.3923,0.3246,0.3855,0.3255,0.0107,0.057,0.0038,0.0561,0.8971,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,1.0555,0.4087,0.3847,0.2855,0.3746,0.2868,0.024,0.1232,0.0341,0.1219,0.8971,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-0.0906,0.5077,0.5408,0.4582,0.5324,0.459,0.0332,0.0494,0.0247,0.0487,0.8971,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,0.6869,0.4219,0.3587,0.4286,0.3658,0.4277,0.0633,0.0066,0.0562,0.0058,0.8971,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,-2.1316,0.5546,0.5633,0.5414,0.561,0.5416,0.0087,0.0132,0.0064,0.013,0.8971,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-3.6487,0.7224,0.7362,0.638,0.7262,0.6392,0.0138,0.0845,0.0038,0.0833,0.8971,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,-0.9244,0.4673,0.4821,0.4693,0.4808,0.4694,0.0148,0.002,0.0135,0.002,0.8971,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,-1.2066,0.5357,0.5276,0.5444,0.5293,0.5442,0.0082,0.0087,0.0065,0.0085,0.8971,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-2.0199,0.601,0.6673,0.5807,0.6586,0.5821,0.0663,0.0203,0.0576,0.0189,0.8971,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.0728,0.4372,0.4327,0.3564,0.4249,0.3578,0.0046,0.0808,0.0123,0.0794,0.8971,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-1.556,0.525,0.5408,0.5516,0.5419,0.5512,0.0158,0.0266,0.0169,0.0262,0.8971,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-1.7766,0.5214,0.3051,0.4736,0.3223,0.4722,0.2163,0.0479,0.1991,0.0493,0.8971,0.0128
openai/ada,BabiQA,BabiQA,1960,25,0.741,0.2602,0.2255,0.2276,0.2258,0.2279,0.0347,0.0326,0.0344,0.0323,0.8971,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,0.2192,0.3571,0.3122,0.2519,0.3061,0.2527,0.0449,0.1052,0.051,0.1044,0.8971,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,0.7822,0.3954,0.3556,0.2966,0.3496,0.2975,0.0398,0.0988,0.0458,0.0979,0.8971,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,-0.4064,0.5388,0.4719,0.5123,0.4761,0.512,0.0668,0.0265,0.0627,0.0268,0.8971,0.0128
openai/curie,BabiQA,BabiQA,1960,25,-0.7395,0.3526,0.2918,0.2996,0.2926,0.2995,0.0607,0.053,0.0599,0.0531,0.8971,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,-1.9627,0.4403,0.3107,0.3912,0.3189,0.3903,0.1296,0.0491,0.1214,0.05,0.8971,0.0128
