model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.0186,0.7918,0.7002,0.6738,0.6964,0.6713,0.0915,0.1179,0.0954,0.1205,0.8671,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.5559,0.8581,0.8101,0.8045,0.809,0.8017,0.0481,0.0537,0.0492,0.0564,0.8671,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.0447,0.6957,0.7597,0.6588,0.7465,0.6601,0.0641,0.0368,0.0508,0.0355,0.8671,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6263,0.1968,0.2609,0.4108,0.2773,0.3849,0.0641,0.214,0.0805,0.1881,0.8671,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.0857,0.1007,0.1144,0.1464,0.118,0.1414,0.0137,0.0458,0.0173,0.0407,0.8671,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.6623,0.2998,0.3364,0.5018,0.3556,0.4808,0.0366,0.202,0.0558,0.1811,0.8671,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.3968,0.9291,0.9634,0.8639,0.9508,0.8687,0.0343,0.0652,0.0217,0.0604,0.8671,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.3414,0.9268,0.9291,0.8365,0.9175,0.8421,0.0023,0.0902,0.0093,0.0846,0.8671,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.5701,0.7872,0.8352,0.7018,0.8179,0.7047,0.0481,0.0854,0.0307,0.0825,0.8671,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.4514,0.1281,0.1236,0.2469,0.1377,0.2303,0.0046,0.1188,0.0096,0.1021,0.8671,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.7195,0.3638,0.3799,0.4869,0.3917,0.4688,0.016,0.1231,0.0278,0.1049,0.8671,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7722,0.8604,0.8741,0.8172,0.866,0.8132,0.0137,0.0432,0.0056,0.0472,0.8671,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0294,0.7368,0.7414,0.5312,0.7156,0.5469,0.0046,0.2056,0.0213,0.19,0.8671,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.4125,0.8467,0.8833,0.8405,0.8771,0.8365,0.0366,0.0062,0.0304,0.0101,0.8671,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.4127,0.6201,0.714,0.6525,0.7047,0.6442,0.0938,0.0323,0.0845,0.024,0.8671,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.776,0.7208,0.8284,0.7905,0.8217,0.7779,0.1076,0.0696,0.1008,0.0571,0.8671,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.209,0.8787,0.833,0.8505,0.8343,0.8429,0.0458,0.0283,0.0444,0.0358,0.8671,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.407,0.4668,0.4416,0.425,0.4391,0.4224,0.0252,0.0419,0.0277,0.0444,0.8671,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.6458,0.7735,0.9062,0.7337,0.8842,0.7405,0.1327,0.0397,0.1107,0.0329,0.8671,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.0079,0.5995,0.7117,0.536,0.69,0.5488,0.1121,0.0635,0.0905,0.0507,0.8671,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.4514,0.1304,0.1602,0.2374,0.1689,0.2261,0.0297,0.1069,0.0385,0.0957,0.8671,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.2624,0.8169,0.9062,0.8314,0.8961,0.8306,0.0892,0.0144,0.0792,0.0136,0.8671,0.1144
