model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2219,0.7918,0.7735,0.8282,0.7767,0.8122,0.0183,0.0365,0.0151,0.0205,0.9174,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-2.2384,0.8581,0.9291,0.9656,0.931,0.9524,0.0709,0.1075,0.0729,0.0942,0.9174,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.138,0.6957,0.6865,0.8072,0.6945,0.7837,0.0092,0.1115,0.0011,0.088,0.9174,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3728,0.1968,0.2609,0.4911,0.277,0.4566,0.0641,0.2943,0.0802,0.2598,0.9174,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.0048,0.1007,0.1419,0.0883,0.1376,0.0907,0.0412,0.0124,0.037,0.01,0.9174,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3941,0.2998,0.2746,0.5141,0.2921,0.4865,0.0252,0.2144,0.0077,0.1868,0.9174,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-3.2273,0.9291,0.9725,0.9902,0.9734,0.9831,0.0435,0.0611,0.0443,0.054,0.9174,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.4413,0.9268,0.9451,0.9723,0.9466,0.9629,0.0183,0.0455,0.0198,0.0361,0.9174,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.674,0.7872,0.8673,0.9172,0.8696,0.8958,0.0801,0.13,0.0824,0.1086,0.9174,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3648,0.1281,0.1396,0.2075,0.144,0.1928,0.0114,0.0793,0.0158,0.0647,0.9174,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.5179,0.3638,0.4371,0.5608,0.4452,0.5353,0.0732,0.1969,0.0813,0.1715,0.9174,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.7627,0.8604,0.8741,0.9835,0.8811,0.9588,0.0137,0.1231,0.0207,0.0984,0.9174,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9101,0.7368,0.8124,0.728,0.8049,0.7225,0.0755,0.0088,0.0681,0.0143,0.9174,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.3612,0.8467,0.849,0.97,0.8571,0.9471,0.0023,0.1233,0.0104,0.1004,0.9174,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.2591,0.6201,0.5767,0.8438,0.5961,0.812,0.0435,0.2236,0.024,0.1918,0.9174,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.7573,0.7208,0.6888,0.9188,0.7047,0.8814,0.032,0.198,0.0161,0.1605,0.9174,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-2.5157,0.8787,0.8673,0.975,0.8744,0.9539,0.0114,0.0963,0.0043,0.0751,0.9174,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.4025,0.4668,0.4325,0.5253,0.4385,0.5054,0.0343,0.0585,0.0283,0.0386,0.9174,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.5446,0.7735,0.8421,0.899,0.8454,0.882,0.0686,0.1256,0.0719,0.1086,0.9174,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.5392,0.5995,0.6659,0.5711,0.658,0.5701,0.0664,0.0284,0.0584,0.0295,0.9174,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5294,0.1304,0.1098,0.1626,0.1132,0.151,0.0206,0.0321,0.0172,0.0205,0.9174,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.9624,0.8169,0.8535,0.9435,0.859,0.9192,0.0366,0.1265,0.042,0.1023,0.9174,0.1144
