model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,-0.1304,0.1712,0.0421,0.7264,0.5195,0.7253,0.1291,0.5552,0.3483,0.5542,0.3012,0.0028
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,-0.8929,0.2026,0.0901,0.8065,0.5901,0.8057,0.1125,0.6039,0.3876,0.6032,0.3012,0.0028
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,14,0.2028,0.1819,0.0605,0.6297,0.4578,0.6291,0.1215,0.4477,0.2758,0.4471,0.3012,0.0028
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,14,-0.2274,0.1299,0.0363,0.6227,0.4453,0.6216,0.0935,0.4928,0.3154,0.4918,0.3012,0.0028
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,14,1.4904,0.0233,0.0063,0.2693,0.1898,0.2689,0.0169,0.246,0.1665,0.2456,0.3012,0.0028
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,14,0.5896,0.1166,0.0146,0.5412,0.3819,0.5402,0.102,0.4246,0.2653,0.4236,0.3012,0.0028
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,14,-0.4172,0.1883,0.0735,0.7347,0.5349,0.7339,0.1149,0.5464,0.3466,0.5455,0.3012,0.0028
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,14,-0.2343,0.1908,0.0647,0.7213,0.5229,0.7205,0.1261,0.5306,0.3322,0.5297,0.3012,0.0028
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,14,0.0911,0.1917,0.0668,0.6894,0.5013,0.6886,0.1249,0.4977,0.3096,0.4969,0.3012,0.0028
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,14,0.0748,0.1518,0.0671,0.691,0.5025,0.6903,0.0847,0.5392,0.3508,0.5385,0.3012,0.0028
