model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,2.8808,0.1712,0.0857,0.7695,0.3265,0.768,0.0855,0.5983,0.1553,0.5968,0.647,0.0034
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,3.8275,0.2026,0.0944,0.7934,0.3406,0.7918,0.1081,0.5908,0.1381,0.5893,0.647,0.0034
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,17,0.6643,0.1819,0.0624,0.7569,0.307,0.7553,0.1195,0.5749,0.1251,0.5734,0.647,0.0034
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,17,2.4863,0.1299,0.0416,0.6741,0.2644,0.6727,0.0883,0.5442,0.1345,0.5428,0.647,0.0034
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,17,2.0374,0.0233,0.0065,0.5312,0.1913,0.53,0.0168,0.5079,0.168,0.5068,0.647,0.0034
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,0.7046,0.1166,0.0401,0.6933,0.2702,0.6919,0.0765,0.5767,0.1536,0.5753,0.647,0.0034
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,17,3.469,0.1883,0.0971,0.7752,0.336,0.7738,0.0913,0.5869,0.1476,0.5854,0.647,0.0034
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,17,4.8443,0.1908,0.0954,0.7902,0.3401,0.7886,0.0953,0.5994,0.1493,0.5978,0.647,0.0034
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,17,2.3638,0.1917,0.0823,0.7863,0.3302,0.7847,0.1094,0.5946,0.1386,0.593,0.647,0.0034
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,17,2.4698,0.1518,0.0592,0.7136,0.2897,0.7121,0.0926,0.5618,0.1379,0.5604,0.647,0.0034
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,17,2.4392,0.1774,0.0769,0.7519,0.3147,0.7504,0.1004,0.5745,0.1373,0.5731,0.647,0.0034
