model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.8178,0.7869,0.7916,0.57,0.7619,0.5736,0.0047,0.2169,0.025,0.2133,0.8634,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7425,0.7703,0.7577,0.7286,0.7539,0.7303,0.0126,0.0418,0.0164,0.0401,0.8634,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.362,0.8437,0.8903,0.6548,0.8587,0.659,0.0466,0.189,0.015,0.1847,0.8634,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6026,0.8114,0.8208,0.5884,0.7899,0.594,0.0095,0.223,0.0215,0.2174,0.8634,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4453,0.6906,0.7206,0.6105,0.7065,0.6176,0.03,0.0801,0.0159,0.073,0.8634,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9938,0.8524,0.8532,0.7316,0.8375,0.7384,0.0008,0.1208,0.0149,0.114,0.8634,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2484,0.7553,0.7514,0.4508,0.7116,0.4598,0.0039,0.3046,0.0438,0.2955,0.8634,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.6242,0.7845,0.8066,0.6232,0.7825,0.6298,0.0221,0.1614,0.0021,0.1547,0.8634,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4131,0.6227,0.6867,0.6265,0.6806,0.6421,0.0639,0.0037,0.0578,0.0194,0.8634,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3941,0.7474,0.794,0.6691,0.7781,0.6773,0.0466,0.0783,0.0306,0.0701,0.8634,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.4674,0.7735,0.7932,0.6626,0.7761,0.6678,0.0197,0.1109,0.0026,0.1057,0.8634,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2978,0.7111,0.7032,0.5343,0.681,0.5401,0.0079,0.1768,0.0302,0.171,0.8634,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4871,0.8437,0.869,0.5959,0.8321,0.5992,0.0253,0.2478,0.0116,0.2446,0.8634,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7934,0.7758,0.8185,0.5993,0.7901,0.6109,0.0426,0.1766,0.0143,0.1649,0.8634,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3532,0.8437,0.8343,0.5396,0.794,0.5399,0.0095,0.3041,0.0497,0.3038,0.8634,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.5404,0.8011,0.8035,0.7075,0.7906,0.7094,0.0024,0.0936,0.0105,0.0917,0.8634,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7227,0.7853,0.7798,0.6041,0.7563,0.6077,0.0055,0.1812,0.029,0.1777,0.8634,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.756,0.7901,0.8058,0.6867,0.7898,0.6886,0.0158,0.1034,0.0002,0.1015,0.8634,0.0789
