model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,4,0.3391,0.6655,0.0145,0.6548,0.0518,0.6551,0.651,0.0107,0.6137,0.0104,0.9418,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,4,0.7207,0.6596,0.0145,0.6823,0.0534,0.6836,0.645,0.0228,0.6061,0.024,0.9418,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,4,1.7162,0.7133,0.0061,0.7169,0.0475,0.7171,0.7072,0.0036,0.6658,0.0038,0.9418,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,1.4523,0.6348,0.0145,0.6357,0.0507,0.6361,0.6203,0.0009,0.5841,0.0013,0.9418,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,1.6297,0.7099,0.0145,0.7065,0.0548,0.7071,0.6954,0.0034,0.6551,0.0027,0.9418,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,4,1.2208,0.663,0.0145,0.6346,0.0507,0.6359,0.6485,0.0284,0.6123,0.0271,0.9418,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,-0.6139,0.6229,0.0108,0.5887,0.0444,0.589,0.6121,0.0342,0.5784,0.0338,0.9418,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,4,1.7862,0.6749,0.0145,0.6643,0.0524,0.6653,0.6604,0.0106,0.6225,0.0096,0.9418,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,1.8881,0.6468,0.0108,0.6647,0.0488,0.6647,0.636,0.0179,0.5979,0.0179,0.9418,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,-1.3706,0.5546,0.0108,0.5467,0.042,0.5468,0.5438,0.0079,0.5126,0.0078,0.9418,0.0034
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,4,5.0846,0.7338,0.0145,0.7152,0.0554,0.7164,0.7193,0.0186,0.6784,0.0174,0.9418,0.0034
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,4,2.1684,0.6638,0.0145,0.6666,0.0525,0.6673,0.6493,0.0028,0.6113,0.0035,0.9418,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,4,-0.7168,0.6118,0.0145,0.588,0.0479,0.589,0.5973,0.0238,0.5638,0.0228,0.9418,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,4,0.6602,0.7014,0.0145,0.6884,0.0538,0.6889,0.6868,0.013,0.6476,0.0124,0.9418,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,4,7.012,0.7142,0.0145,0.7036,0.0547,0.7046,0.6996,0.0105,0.6595,0.0095,0.9418,0.0034
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,4,0.3421,0.6297,0.0108,0.6201,0.0462,0.6202,0.6189,0.0096,0.5834,0.0095,0.9418,0.0034
