model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3733,0.7051,0.746,0.7278,0.7459,0.7277,0.0409,0.0227,0.0408,0.0226,0.993,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1392,0.0713,0.16,0.3287,0.1611,0.3136,0.0887,0.2575,0.0898,0.2423,0.993,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1799,0.6459,0.6823,0.703,0.6825,0.6994,0.0364,0.0571,0.0365,0.0535,0.993,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6564,0.5542,0.4943,0.5754,0.4949,0.5711,0.0599,0.0212,0.0594,0.0169,0.993,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7266,0.5853,0.6111,0.6163,0.6111,0.6138,0.0258,0.031,0.0258,0.0285,0.993,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0529,0.2555,0.2919,0.3915,0.2925,0.3838,0.0364,0.136,0.037,0.1283,0.993,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.5587,0.304,0.2798,0.267,0.2797,0.2646,0.0243,0.037,0.0244,0.0394,0.993,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7442,0.6732,0.7043,0.688,0.7042,0.6897,0.0311,0.0148,0.031,0.0165,0.993,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7946,0.6626,0.5853,0.5702,0.5852,0.5693,0.0773,0.0924,0.0774,0.0934,0.993,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.0962,0.1645,0.1592,0.2763,0.16,0.2687,0.0053,0.1117,0.0045,0.1042,0.993,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.7076,0.677,0.6892,0.6997,0.6892,0.6979,0.0121,0.0227,0.0122,0.0209,0.993,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3595,0.6929,0.6914,0.6635,0.6912,0.6653,0.0015,0.0295,0.0017,0.0276,0.993,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3699,0.2828,0.2745,0.3072,0.2747,0.3046,0.0083,0.0244,0.0081,0.0218,0.993,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.59,0.5201,0.5572,0.5614,0.5572,0.558,0.0371,0.0413,0.0372,0.0379,0.993,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.7069,0.7074,0.7028,0.6867,0.7027,0.6851,0.0045,0.0207,0.0047,0.0223,0.993,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3286,0.3958,0.4488,0.4938,0.4491,0.4881,0.0531,0.098,0.0533,0.0924,0.993,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8944,0.5823,0.6096,0.6352,0.6097,0.6322,0.0273,0.0529,0.0275,0.05,0.993,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.1036,0.188,0.1888,0.2655,0.1893,0.2577,0.0008,0.0775,0.0012,0.0697,0.993,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.0104,0.0,0.0,0.263,0.0017,0.2411,0.0,0.263,0.0017,0.2411,0.993,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.0455,0.6096,0.5838,0.6568,0.5842,0.6507,0.0258,0.0472,0.0253,0.0411,0.993,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.4184,0.7309,0.6967,0.726,0.6969,0.7238,0.0341,0.0049,0.0339,0.0071,0.993,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0931,0.351,0.3616,0.3889,0.3618,0.3875,0.0106,0.0378,0.0108,0.0365,0.993,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.5975,0.4814,0.4564,0.4722,0.4565,0.4713,0.025,0.0093,0.0249,0.0101,0.993,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.712,0.583,0.6012,0.6044,0.6012,0.6042,0.0182,0.0213,0.0182,0.0212,0.993,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.3025,0.652,0.6596,0.7203,0.66,0.7154,0.0076,0.0683,0.008,0.0634,0.993,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.8624,0.5519,0.6156,0.561,0.6153,0.5637,0.0637,0.009,0.0633,0.0118,0.993,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.1059,0.6459,0.6558,0.667,0.6559,0.6655,0.0099,0.021,0.0099,0.0195,0.993,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.4352,0.1873,0.1964,0.2169,0.1965,0.2119,0.0091,0.0296,0.0092,0.0246,0.993,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.7256,0.561,0.63,0.5753,0.6297,0.5781,0.069,0.0143,0.0686,0.017,0.993,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.4388,0.0948,0.0781,0.2466,0.0792,0.2326,0.0167,0.1518,0.0156,0.1378,0.993,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.1618,0.3108,0.4155,0.4464,0.4157,0.4435,0.1046,0.1355,0.1048,0.1326,0.993,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.165,0.6497,0.6558,0.6452,0.6557,0.6436,0.0061,0.0045,0.006,0.0061,0.993,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.6269,0.6467,0.7005,0.7483,0.7008,0.7431,0.0538,0.1016,0.0541,0.0964,0.993,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1549,0.2623,0.2464,0.3094,0.2468,0.3047,0.0159,0.0471,0.0155,0.0424,0.993,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.876,0.6027,0.5777,0.6093,0.5779,0.6066,0.025,0.0066,0.0248,0.0039,0.993,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.5754,0.6414,0.6793,0.7371,0.6797,0.7319,0.0379,0.0957,0.0383,0.0905,0.993,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.3122,0.4397,0.4693,0.483,0.4694,0.4798,0.0296,0.0433,0.0296,0.0401,0.993,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6363,0.0008,0.0,0.2417,0.0016,0.2219,0.0008,0.2409,0.0008,0.2212,0.993,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,1.8642,0.7119,0.768,0.7424,0.7678,0.7432,0.0561,0.0305,0.0559,0.0313,0.993,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.6645,0.5481,0.718,0.553,0.7169,0.5631,0.1698,0.0049,0.1687,0.015,0.993,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.9806,0.6224,0.5936,0.5981,0.5937,0.5973,0.0288,0.0244,0.0288,0.0251,0.993,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-0.4169,0.2851,0.3055,0.2813,0.3054,0.2804,0.0205,0.0038,0.0203,0.0046,0.993,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.4529,0.373,0.4905,0.4854,0.4905,0.4839,0.1175,0.1123,0.1175,0.1109,0.993,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,1.9671,0.721,0.7453,0.7362,0.7452,0.7368,0.0243,0.0152,0.0242,0.0158,0.993,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.5645,0.5049,0.5375,0.5121,0.5373,0.512,0.0326,0.0071,0.0324,0.0071,0.993,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.3114,0.0371,0.0447,0.2682,0.0462,0.2504,0.0076,0.231,0.009,0.2132,0.993,0.0758
