model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3778,0.7036,0.743,0.6795,0.7425,0.6799,0.0394,0.0241,0.039,0.0236,0.993,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0372,0.2873,0.2396,0.3024,0.24,0.2968,0.0478,0.0151,0.0474,0.0095,0.993,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8008,0.6217,0.6831,0.6152,0.6826,0.6197,0.0614,0.0065,0.061,0.002,0.993,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9245,0.6588,0.6012,0.5697,0.601,0.5703,0.0576,0.0892,0.0578,0.0885,0.993,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7134,0.508,0.5368,0.5658,0.537,0.5637,0.0288,0.0579,0.029,0.0558,0.993,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4989,0.768,0.7756,0.7643,0.7755,0.766,0.0076,0.0037,0.0075,0.002,0.993,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4545,0.1729,0.1137,0.2706,0.1147,0.2587,0.0591,0.0977,0.0581,0.0859,0.993,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2263,0.373,0.3616,0.4819,0.3624,0.4722,0.0114,0.1089,0.0106,0.0992,0.993,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3766,0.113,0.0796,0.2563,0.0807,0.2407,0.0334,0.1434,0.0322,0.1278,0.993,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.569,0.6763,0.6793,0.6888,0.6794,0.6863,0.003,0.0125,0.0031,0.01,0.993,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2461,0.0061,0.0,0.2865,0.0019,0.2632,0.0061,0.2805,0.0042,0.2572,0.993,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9237,0.5663,0.6027,0.5535,0.6024,0.5563,0.0364,0.0128,0.0361,0.01,0.993,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1374,0.1668,0.1979,0.3125,0.1986,0.3001,0.0311,0.1457,0.0318,0.1333,0.993,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.214,0.1304,0.1236,0.3013,0.1247,0.285,0.0068,0.1709,0.0057,0.1546,0.993,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2807,0.3912,0.3836,0.397,0.3837,0.3958,0.0076,0.0058,0.0075,0.0046,0.993,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1858,0.2214,0.2214,0.2802,0.2217,0.2737,0.0,0.0589,0.0004,0.0523,0.993,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.6196,0.6869,0.7445,0.7722,0.7447,0.7711,0.0576,0.0853,0.0578,0.0842,0.993,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.6506,0.4829,0.4617,0.4703,0.4618,0.468,0.0212,0.0126,0.0212,0.015,0.993,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1269,0.6626,0.6338,0.6839,0.6341,0.6813,0.0288,0.0213,0.0285,0.0187,0.993,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4106,0.7225,0.702,0.7377,0.7023,0.7352,0.0205,0.0152,0.0202,0.0127,0.993,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.2306,0.7286,0.674,0.7112,0.6742,0.7082,0.0546,0.0174,0.0543,0.0203,0.993,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5439,0.3518,0.4124,0.4556,0.4127,0.448,0.0607,0.1038,0.0609,0.0962,0.993,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.7189,0.7096,0.7559,0.7238,0.7557,0.7248,0.0462,0.0141,0.046,0.0152,0.993,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3863,0.5277,0.4716,0.4646,0.4715,0.466,0.0561,0.063,0.0561,0.0616,0.993,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.6617,0.724,0.6922,0.6685,0.692,0.6699,0.0318,0.0556,0.032,0.0542,0.993,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9777,0.5421,0.5951,0.5935,0.5951,0.5917,0.0531,0.0514,0.053,0.0496,0.993,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.9137,0.6823,0.7271,0.6964,0.7269,0.6976,0.0447,0.0141,0.0445,0.0152,0.993,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.631,0.0061,0.0,0.175,0.0011,0.1599,0.0061,0.1689,0.0049,0.1539,0.993,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.9219,0.6482,0.6376,0.6641,0.6378,0.6622,0.0106,0.0159,0.0104,0.014,0.993,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.3977,0.1448,0.1122,0.2615,0.1132,0.249,0.0326,0.1167,0.0316,0.1042,0.993,0.0758
