model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.5196,0.6655,0.6698,0.6764,0.6702,0.675,0.0043,0.0108,0.0046,0.0095,0.9287,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.0579,0.6596,0.6672,0.6578,0.6665,0.6572,0.0077,0.0018,0.007,0.0024,0.9287,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.3241,0.7133,0.7235,0.7178,0.7231,0.7174,0.0102,0.0045,0.0098,0.004,0.9287,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0645,0.6348,0.6459,0.6761,0.6477,0.6707,0.0111,0.0412,0.0129,0.0359,0.9287,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9492,0.7099,0.7099,0.6934,0.7088,0.6942,0.0,0.0165,0.0011,0.0157,0.9287,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.994,0.663,0.6724,0.6502,0.6709,0.652,0.0094,0.0127,0.0079,0.011,0.9287,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2908,0.6229,0.6049,0.6281,0.6065,0.6272,0.0179,0.0052,0.0163,0.0043,0.9287,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.4536,0.6749,0.6749,0.6694,0.6745,0.6685,0.0,0.0055,0.0005,0.0064,0.9287,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.3474,0.6468,0.6596,0.6714,0.6603,0.6701,0.0128,0.0247,0.0136,0.0234,0.9287,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3559,0.5546,0.5811,0.54,0.5784,0.5441,0.0265,0.0146,0.0238,0.0105,0.9287,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.1713,0.7338,0.7543,0.7195,0.7519,0.7209,0.0205,0.0142,0.0181,0.0128,0.9287,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.7884,0.6638,0.6578,0.6586,0.6578,0.6577,0.006,0.0052,0.006,0.0061,0.9287,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.7739,0.6118,0.5947,0.6145,0.5959,0.6115,0.0171,0.0027,0.0159,0.0003,0.9287,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.1227,0.7014,0.6672,0.684,0.6682,0.6813,0.0341,0.0173,0.0331,0.0201,0.9287,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-4.534,0.7142,0.7125,0.6994,0.7116,0.7,0.0017,0.0148,0.0026,0.0142,0.9287,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.039,0.6297,0.6391,0.6656,0.6408,0.6629,0.0094,0.0359,0.0111,0.0332,0.9287,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.775,0.6817,0.6416,0.6751,0.6437,0.6709,0.0401,0.0067,0.038,0.0109,0.9287,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.2121,0.5375,0.4889,0.5497,0.4929,0.5443,0.0486,0.0121,0.0447,0.0068,0.9287,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1165,0.2645,0.2722,0.5948,0.2932,0.5665,0.0077,0.3303,0.0287,0.302,0.9287,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.6826,0.7193,0.6834,0.7048,0.6848,0.702,0.0358,0.0145,0.0345,0.0173,0.9287,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-1.9794,0.6681,0.6698,0.6808,0.6704,0.6785,0.0017,0.0127,0.0023,0.0104,0.9287,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.55,0.5939,0.6032,0.6387,0.6055,0.6343,0.0094,0.0448,0.0116,0.0405,0.9287,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-2.6045,0.6323,0.6203,0.6504,0.6223,0.6477,0.0119,0.0181,0.01,0.0154,0.9287,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.1489,0.6451,0.6331,0.6643,0.635,0.6599,0.0119,0.0193,0.01,0.0149,0.9287,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-12.193,0.7099,0.7167,0.7197,0.7169,0.7187,0.0068,0.0098,0.007,0.0088,0.9287,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.6496,0.6783,0.657,0.663,0.6574,0.6633,0.0213,0.0154,0.0209,0.015,0.9287,0.0853
