model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.2283,0.7609,0.7822,0.8075,0.7832,0.8029,0.0213,0.0466,0.0223,0.042,0.9516,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3623,0.8114,0.8295,0.8515,0.8305,0.8494,0.0182,0.0401,0.0191,0.038,0.9516,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0003,0.6906,0.7245,0.8143,0.7284,0.8048,0.0339,0.1237,0.0378,0.1142,0.9516,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.3616,0.7845,0.7861,0.8237,0.7877,0.818,0.0016,0.0392,0.0031,0.0334,0.9516,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.4331,0.8477,0.8279,0.8635,0.8295,0.8593,0.0197,0.0158,0.0182,0.0116,0.9516,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.8441,0.8437,0.8619,0.8475,0.8612,0.8475,0.0182,0.0038,0.0175,0.0038,0.9516,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,4.0898,0.7758,0.7443,0.7812,0.7459,0.777,0.0316,0.0053,0.03,0.0012,0.9516,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2661,0.7656,0.8114,0.8468,0.8128,0.8402,0.0458,0.0812,0.0472,0.0746,0.9516,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.901,0.7703,0.7672,0.8032,0.7689,0.802,0.0032,0.0329,0.0015,0.0317,0.9516,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.7057,0.7901,0.8019,0.8229,0.8028,0.8198,0.0118,0.0329,0.0127,0.0297,0.9516,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.0108,0.8666,0.8406,0.8472,0.8408,0.8444,0.026,0.0194,0.0259,0.0222,0.9516,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6987,0.6819,0.6922,0.7765,0.6958,0.7672,0.0103,0.0946,0.0139,0.0852,0.9516,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,16.1675,0.809,0.7956,0.8098,0.7962,0.8075,0.0134,0.0008,0.0128,0.0015,0.9516,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.0775,0.8137,0.8137,0.8364,0.8147,0.8328,0.0,0.0226,0.0009,0.0191,0.9516,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.7081,0.8272,0.82,0.8851,0.8229,0.8788,0.0071,0.058,0.0043,0.0516,0.9516,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.7263,0.8074,0.7885,0.8412,0.7907,0.8346,0.0189,0.0338,0.0167,0.0272,0.9516,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-7.1862,0.8335,0.8264,0.8404,0.8269,0.8381,0.0071,0.0069,0.0065,0.0046,0.9516,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,11.9255,0.7814,0.7932,0.8053,0.7937,0.8042,0.0118,0.024,0.0124,0.0228,0.9516,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.534,0.7743,0.7822,0.8031,0.783,0.7991,0.0079,0.0288,0.0087,0.0248,0.9516,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.5787,0.7348,0.7577,0.7906,0.7591,0.7868,0.0229,0.0558,0.0243,0.052,0.9516,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.2743,0.8129,0.8185,0.8257,0.8187,0.823,0.0055,0.0127,0.0057,0.0101,0.9516,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.4358,0.7979,0.7877,0.8665,0.7911,0.8583,0.0103,0.0685,0.0068,0.0604,0.9516,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.122,0.7569,0.7853,0.7919,0.7855,0.79,0.0284,0.035,0.0286,0.0331,0.9516,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.3961,0.6361,0.6748,0.7647,0.6787,0.7555,0.0387,0.1286,0.0426,0.1194,0.9516,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,8.6208,0.8161,0.8421,0.8227,0.8412,0.8236,0.026,0.0066,0.0251,0.0074,0.9516,0.0789
