model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5183,0.567,0.5641,0.5134,0.5611,0.5137,0.0029,0.0536,0.0059,0.0533,0.9406,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.4438,0.6357,0.659,0.5186,0.6507,0.5196,0.0233,0.1171,0.015,0.116,0.9406,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.5873,0.6255,0.618,0.5868,0.6162,0.5871,0.0075,0.0387,0.0093,0.0384,0.9406,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3351,0.6566,0.6016,0.5165,0.5965,0.5172,0.055,0.1401,0.0601,0.1394,0.9406,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.1573,0.5643,0.5798,0.4761,0.5737,0.4769,0.0155,0.0882,0.0094,0.0874,0.9406,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.4122,0.5251,0.5474,0.4787,0.5433,0.4791,0.0222,0.0465,0.0182,0.046,0.9406,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.0337,0.6967,0.7376,0.5778,0.7281,0.579,0.0409,0.1189,0.0314,0.1177,0.9406,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.2667,0.7787,0.8002,0.604,0.7887,0.6054,0.0216,0.1747,0.01,0.1732,0.9406,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.8099,0.6125,0.6241,0.5351,0.6189,0.5358,0.0116,0.0774,0.0064,0.0767,0.9406,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.1354,0.7805,0.785,0.5944,0.7738,0.5959,0.0045,0.1861,0.0068,0.1847,0.9406,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.2708,0.6159,0.6079,0.5793,0.6062,0.5795,0.008,0.0366,0.0097,0.0364,0.9406,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,3.0757,0.6444,0.6478,0.6127,0.6458,0.613,0.0035,0.0317,0.0014,0.0313,0.9406,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.717,0.7426,0.6893,0.5481,0.681,0.5492,0.0533,0.1944,0.0616,0.1934,0.9406,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.6285,0.5503,0.5533,0.4898,0.5496,0.4901,0.003,0.0606,0.0008,0.0602,0.9406,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.5448,0.5664,0.5699,0.487,0.565,0.4875,0.0035,0.0794,0.0014,0.0789,0.9406,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.6889,0.6988,0.6697,0.2987,0.6478,0.3014,0.0291,0.4001,0.051,0.3974,0.9406,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.0571,0.6264,0.5905,0.5583,0.5886,0.5586,0.0359,0.0681,0.0378,0.0678,0.9406,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.3784,0.6412,0.6261,0.6302,0.6263,0.6301,0.0152,0.011,0.0149,0.0111,0.9406,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.1919,0.6458,0.674,0.462,0.6615,0.4636,0.0283,0.1838,0.0158,0.1822,0.9406,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.9511,0.7052,0.7297,0.5721,0.7204,0.5734,0.0245,0.1331,0.0152,0.1319,0.9406,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.2687,0.6394,0.6142,0.5264,0.609,0.527,0.0251,0.1129,0.0303,0.1123,0.9406,0.0071
