model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,2.8352,0.7537,0.1102,0.6209,0.1934,0.6235,0.6435,0.1328,0.5604,0.1302,0.838,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,4.5828,0.7869,0.0963,0.7218,0.1975,0.7209,0.6906,0.0651,0.5894,0.066,0.838,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,3.0135,0.8114,0.097,0.6998,0.1946,0.6994,0.7144,0.1116,0.6168,0.112,0.838,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,14,0.3286,0.8051,0.1135,0.5599,0.1863,0.5629,0.6916,0.2452,0.6187,0.2421,0.838,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,14,0.4917,0.7474,0.107,0.5983,0.1869,0.6004,0.6404,0.1492,0.5605,0.1471,0.838,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,5.4754,0.8256,0.1054,0.7611,0.2116,0.7609,0.7202,0.0645,0.614,0.0647,0.838,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,5.0103,0.8437,0.1135,0.7482,0.2164,0.749,0.7302,0.0955,0.6273,0.0948,0.838,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,1.6708,0.7758,0.1013,0.6738,0.194,0.6738,0.6746,0.1021,0.5818,0.102,0.838,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,5.6272,0.8429,0.1086,0.7285,0.2091,0.7288,0.7344,0.1144,0.6339,0.1141,0.838,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,4.8101,0.7853,0.0963,0.7132,0.1961,0.7124,0.689,0.0721,0.5892,0.0729,0.838,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,3.9909,0.7901,0.1068,0.759,0.2125,0.759,0.6833,0.0311,0.5776,0.031,0.838,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,8.4839,0.8232,0.0998,0.7169,0.1997,0.7163,0.7234,0.1063,0.6235,0.1069,0.838,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,4.3255,0.768,0.105,0.7132,0.2035,0.7132,0.6629,0.0548,0.5644,0.0547,0.838,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,5.9615,0.7735,0.1086,0.7082,0.2059,0.7091,0.6649,0.0653,0.5676,0.0644,0.838,0.011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,14,1.4456,0.6314,0.1049,0.3728,0.1489,0.3765,0.5265,0.2586,0.4825,0.2549,0.838,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,14,4.034,0.7798,0.1068,0.7511,0.2112,0.7514,0.673,0.0287,0.5686,0.0284,0.838,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,5.3294,0.8122,0.1047,0.7527,0.2098,0.753,0.7074,0.0595,0.6024,0.0592,0.838,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,2.2767,0.8074,0.1135,0.6763,0.205,0.6782,0.6939,0.1311,0.6024,0.1292,0.838,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,14,5.9282,0.8177,0.1054,0.7738,0.2135,0.773,0.7123,0.0438,0.6042,0.0447,0.838,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,0.4825,0.8129,0.1135,0.6597,0.2023,0.6619,0.6994,0.1532,0.6106,0.151,0.838,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,0.3784,0.6361,0.0709,0.4115,0.1262,0.4119,0.5652,0.2247,0.51,0.2243,0.838,0.011
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,14,3.9111,0.7822,0.1054,0.6824,0.199,0.6831,0.6768,0.0997,0.5832,0.099,0.838,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,14,5.6978,0.8161,0.1013,0.7716,0.2097,0.7707,0.7148,0.0445,0.6064,0.0454,0.838,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,-1.6728,0.8343,0.11,0.7983,0.2215,0.7982,0.7242,0.0359,0.6128,0.036,0.838,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,14,1.8362,0.6172,0.0886,0.4094,0.1408,0.4109,0.5286,0.2078,0.4764,0.2063,0.838,0.011
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,14,3.7187,0.8295,0.1099,0.7158,0.2082,0.7164,0.7196,0.1137,0.6213,0.1131,0.838,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,3.2613,0.8098,0.1086,0.6826,0.2017,0.6836,0.7012,0.1272,0.6081,0.1262,0.838,0.011
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,14,3.737,0.7766,0.0983,0.7447,0.2028,0.7434,0.6783,0.032,0.5738,0.0332,0.838,0.011
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,14,3.9666,0.7956,0.1019,0.7412,0.2054,0.7407,0.6937,0.0544,0.5902,0.0549,0.838,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,14,1.6833,0.7664,0.1135,0.6374,0.1988,0.6401,0.6529,0.129,0.5676,0.1262,0.838,0.011
