model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3412,0.567,0.5429,0.5834,0.5456,0.5831,0.0241,0.0164,0.0214,0.0161,0.9332,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.234,0.6357,0.6269,0.6033,0.6253,0.6036,0.0088,0.0323,0.0103,0.0321,0.9332,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.1443,0.6255,0.6089,0.6062,0.6087,0.6061,0.0166,0.0193,0.0168,0.0194,0.9332,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3162,0.6566,0.6064,0.6358,0.6084,0.6357,0.0502,0.0208,0.0482,0.0209,0.9332,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.2951,0.5643,0.5687,0.5456,0.5672,0.5458,0.0044,0.0187,0.0029,0.0186,0.9332,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3741,0.5251,0.5829,0.5358,0.5798,0.5362,0.0578,0.0107,0.0546,0.011,0.9332,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4107,0.6967,0.7437,0.6826,0.7397,0.6832,0.047,0.0141,0.043,0.0135,0.9332,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5607,0.7787,0.8084,0.7405,0.8039,0.7409,0.0297,0.0381,0.0252,0.0378,0.9332,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5467,0.6125,0.6471,0.56,0.6413,0.5606,0.0345,0.0526,0.0288,0.0519,0.9332,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.3826,0.7805,0.8106,0.7537,0.8069,0.754,0.0301,0.0268,0.0263,0.0265,0.9332,0.0071
