model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.8618,0.6934,0.7513,0.6575,0.7441,0.6699,0.0578,0.0359,0.0507,0.0235,0.9122,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6383,0.5075,0.5153,0.4497,0.5102,0.4577,0.0078,0.0578,0.0027,0.0498,0.9122,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4487,0.69,0.6782,0.6124,0.6731,0.6206,0.0118,0.0776,0.0168,0.0694,0.9122,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2626,0.6385,0.656,0.5823,0.6503,0.5902,0.0175,0.0562,0.0118,0.0483,0.9122,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.0539,0.7047,0.7458,0.652,0.7383,0.6599,0.0411,0.0528,0.0335,0.0448,0.9122,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4342,0.4085,0.398,0.3656,0.3955,0.37,0.0106,0.0429,0.013,0.0385,0.9122,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6242,0.4622,0.4876,0.4089,0.4814,0.4173,0.0254,0.0533,0.0192,0.045,0.9122,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.844,0.6652,0.6867,0.6246,0.682,0.6328,0.0215,0.0406,0.0167,0.0324,0.9122,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2604,0.6709,0.6627,0.6266,0.6601,0.6322,0.0082,0.0443,0.0109,0.0387,0.9122,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.537,0.6493,0.6584,0.6107,0.6546,0.6148,0.0091,0.0386,0.0053,0.0345,0.9122,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.331,0.5984,0.6226,0.5751,0.6189,0.5804,0.0242,0.0233,0.0205,0.018,0.9122,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5262,0.4829,0.4702,0.4068,0.4654,0.4154,0.0126,0.0761,0.0174,0.0674,0.9122,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.2367,0.5417,0.5474,0.4985,0.5436,0.5035,0.0057,0.0433,0.0018,0.0382,0.9122,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.6929,0.5466,0.5506,0.5052,0.547,0.5098,0.0039,0.0414,0.0003,0.0369,0.9122,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0641,0.5514,0.5457,0.5129,0.5432,0.5175,0.0057,0.0385,0.0082,0.0339,0.9122,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.337,0.6818,0.6978,0.6337,0.6928,0.6408,0.016,0.0481,0.011,0.041,0.9122,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.5601,0.5624,0.5618,0.5333,0.5597,0.5381,0.0006,0.0291,0.0027,0.0243,0.9122,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.5033,0.5134,0.5057,0.4421,0.5009,0.4511,0.0076,0.0712,0.0124,0.0623,0.9122,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.4578,0.3545,0.3626,0.3343,0.3605,0.3382,0.0081,0.0202,0.006,0.0163,0.9122,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.1858,0.6767,0.7005,0.6729,0.6986,0.6786,0.0238,0.0038,0.0218,0.0019,0.9122,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.8319,0.4356,0.4294,0.4015,0.4273,0.4061,0.0062,0.0341,0.0083,0.0295,0.9122,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0697,0.3941,0.3448,0.3322,0.3441,0.3373,0.0493,0.0619,0.05,0.0568,0.9122,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.164,0.5401,0.5504,0.4627,0.5435,0.4716,0.0103,0.0774,0.0034,0.0685,0.9122,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.8299,0.4373,0.4278,0.4002,0.4259,0.4058,0.0094,0.0371,0.0114,0.0315,0.9122,0.1224
