model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0294,0.7185,0.7407,0.4295,0.7327,0.5196,0.0222,0.289,0.0142,0.1989,0.9636,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1067,0.563,0.4889,0.2636,0.4831,0.3287,0.0741,0.2994,0.0799,0.2343,0.9636,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.187,0.3778,0.3778,0.1472,0.3714,0.2026,0.0,0.2305,0.0064,0.1751,0.9636,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0008,0.5556,0.563,0.3586,0.5575,0.4116,0.0074,0.197,0.0019,0.144,0.9636,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3576,0.437,0.4222,0.1592,0.4156,0.2395,0.0148,0.2778,0.0215,0.1975,0.9636,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.827,0.2667,0.2889,0.092,0.283,0.1272,0.0222,0.1747,0.0163,0.1395,0.9636,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.8411,0.2444,0.2519,0.1645,0.2494,0.1844,0.0074,0.0799,0.005,0.06,0.9636,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1106,0.4593,0.4815,0.184,0.4731,0.2512,0.0222,0.2753,0.0138,0.2081,0.9636,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5497,0.2889,0.2889,0.1191,0.285,0.1807,0.0,0.1698,0.0039,0.1081,0.9636,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1518,0.637,0.6296,0.5076,0.6269,0.5558,0.0074,0.1295,0.0101,0.0812,0.9636,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5026,0.6,0.6074,0.3679,0.601,0.4319,0.0074,0.2321,0.001,0.1681,0.9636,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2439,0.7111,0.7481,0.3781,0.739,0.4957,0.037,0.333,0.0279,0.2154,0.9636,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7956,0.6222,0.6889,0.2886,0.6783,0.3991,0.0667,0.3336,0.0561,0.2231,0.9636,0.3704
