model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0804,0.7941,0.8448,0.543,0.8368,0.5655,0.0507,0.2511,0.0427,0.2286,0.9714,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0622,0.6062,0.5278,0.3647,0.5235,0.3782,0.0784,0.2415,0.0827,0.228,0.9714,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6056,0.3873,0.402,0.1737,0.396,0.1922,0.0147,0.2136,0.0087,0.195,0.9714,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1692,0.6144,0.6601,0.4401,0.6543,0.4573,0.0458,0.1743,0.0399,0.1571,0.9714,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4844,0.4379,0.402,0.1858,0.3963,0.2042,0.0359,0.2522,0.0416,0.2337,0.9714,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1751,0.2696,0.3676,0.0946,0.3603,0.1112,0.098,0.175,0.0907,0.1584,0.9714,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4484,0.2729,0.2386,0.1278,0.2357,0.1391,0.0343,0.145,0.0372,0.1337,0.9714,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4119,0.482,0.4575,0.2385,0.4518,0.257,0.0245,0.2435,0.0303,0.2251,0.9714,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6294,0.2451,0.3007,0.1408,0.2963,0.1502,0.0556,0.1043,0.0512,0.0949,0.9714,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6263,0.6634,0.6895,0.5782,0.6866,0.5885,0.0261,0.0852,0.0232,0.0749,0.9714,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0192,0.6699,0.6699,0.4602,0.6644,0.4784,0.0,0.2097,0.0055,0.1915,0.9714,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9292,0.8186,0.8725,0.5411,0.8638,0.568,0.0539,0.2776,0.0452,0.2506,0.9714,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9948,0.683,0.6781,0.4371,0.6717,0.4557,0.0049,0.2459,0.0113,0.2273,0.9714,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2164,0.4297,0.451,0.1876,0.444,0.208,0.0212,0.2421,0.0143,0.2217,0.9714,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1514,0.6552,0.6487,0.583,0.6469,0.5878,0.0065,0.0723,0.0083,0.0674,0.9714,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2957,0.8219,0.9134,0.4113,0.9002,0.4542,0.0915,0.4106,0.0783,0.3677,0.9714,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1555,0.665,0.6797,0.5547,0.6764,0.5644,0.0147,0.1103,0.0114,0.1006,0.9714,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5203,0.4085,0.4248,0.1708,0.4181,0.1899,0.0163,0.2377,0.0096,0.2186,0.9714,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7889,0.5507,0.5948,0.3434,0.5882,0.3653,0.0441,0.2072,0.0375,0.1854,0.9714,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1731,0.6634,0.6699,0.5291,0.6662,0.5395,0.0065,0.1343,0.0028,0.1239,0.9714,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4363,0.4363,0.5425,0.287,0.5358,0.3091,0.1062,0.1493,0.0995,0.1272,0.9714,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0186,0.817,0.8938,0.6033,0.8861,0.626,0.0768,0.2137,0.0691,0.191,0.9714,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0397,0.6569,0.6503,0.546,0.6476,0.5549,0.0065,0.1109,0.0093,0.102,0.9714,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1975,0.817,0.8023,0.5969,0.7969,0.6157,0.0147,0.2201,0.0201,0.2013,0.9714,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2008,0.6797,0.683,0.5874,0.6805,0.5959,0.0033,0.0923,0.0008,0.0838,0.9714,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6354,0.6585,0.6405,0.5426,0.638,0.5514,0.018,0.1158,0.0205,0.1071,0.9714,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0027,0.6863,0.7026,0.6137,0.7003,0.6206,0.0163,0.0726,0.014,0.0657,0.9714,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8965,0.6291,0.5915,0.4121,0.5869,0.4297,0.0376,0.217,0.0422,0.1994,0.9714,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1113,0.6552,0.6618,0.4879,0.6571,0.4998,0.0065,0.1674,0.0019,0.1554,0.9714,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0765,0.6716,0.6585,0.5679,0.6561,0.5757,0.0131,0.1037,0.0154,0.0959,0.9714,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0783,0.7533,0.6863,0.5036,0.6815,0.5199,0.067,0.2497,0.0718,0.2333,0.9714,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6428,0.8235,0.8415,0.598,0.8351,0.6167,0.018,0.2256,0.0115,0.2068,0.9714,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.717,0.799,0.8137,0.5717,0.8073,0.59,0.0147,0.2273,0.0083,0.2091,0.9714,0.0817
