model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8691,0.7941,0.7958,0.7675,0.7947,0.7688,0.0016,0.0266,0.0006,0.0253,0.9623,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5694,0.6062,0.6176,0.6328,0.618,0.6278,0.0114,0.0265,0.0118,0.0215,0.9623,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.104,0.3873,0.3317,0.4329,0.3351,0.4222,0.0556,0.0457,0.0521,0.0349,0.9623,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2901,0.6144,0.6487,0.6295,0.648,0.6315,0.0343,0.0152,0.0337,0.0171,0.9623,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4155,0.4379,0.335,0.4867,0.3402,0.4746,0.1029,0.0487,0.0977,0.0367,0.9623,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0296,0.2696,0.4248,0.4099,0.4242,0.4071,0.1552,0.1403,0.1546,0.1375,0.9623,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2091,0.2729,0.2794,0.3878,0.2832,0.3798,0.0065,0.115,0.0103,0.107,0.9623,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4094,0.482,0.4412,0.4577,0.4417,0.4544,0.0408,0.0243,0.0404,0.0276,0.9623,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1459,0.2451,0.2958,0.3784,0.2985,0.3679,0.0507,0.1333,0.0534,0.1228,0.9623,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8328,0.6634,0.6324,0.6838,0.6342,0.6815,0.031,0.0204,0.0292,0.0181,0.9623,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.23,0.6699,0.6536,0.694,0.655,0.6897,0.0163,0.024,0.015,0.0197,0.9623,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3168,0.8186,0.8023,0.7725,0.8011,0.7717,0.0163,0.0462,0.0175,0.0469,0.9623,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4863,0.683,0.6225,0.6817,0.6246,0.6782,0.0605,0.0013,0.0584,0.0048,0.9623,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.009,0.4297,0.3987,0.4311,0.3998,0.4269,0.031,0.0014,0.03,0.0028,0.9623,0.0817
