model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2059,0.3608,0.372,0.1338,0.3653,0.1332,0.0112,0.227,0.0045,0.2275,0.9717,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1445,0.4722,0.4237,0.1687,0.4165,0.1666,0.0484,0.3035,0.0557,0.3056,0.9717,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2156,0.4085,0.4065,0.1649,0.3995,0.1605,0.0021,0.2436,0.009,0.248,0.9717,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9549,0.4622,0.4459,0.1847,0.4384,0.1803,0.0163,0.2775,0.0238,0.2819,0.9717,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.1567,0.5837,0.5841,0.2925,0.5761,0.2984,0.0005,0.2911,0.0076,0.2853,0.9717,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2654,0.6652,0.6761,0.3316,0.6667,0.3428,0.0109,0.3336,0.0014,0.3224,0.9717,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.1331,0.6709,0.6913,0.4801,0.6855,0.4869,0.0204,0.1909,0.0146,0.184,0.9717,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.1388,0.6391,0.6593,0.4149,0.6526,0.4205,0.0202,0.2242,0.0135,0.2186,0.9717,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2722,0.5144,0.5074,0.2423,0.4999,0.2431,0.007,0.2721,0.0145,0.2713,0.9717,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.3176,0.5928,0.6059,0.3783,0.5995,0.379,0.0131,0.2145,0.0067,0.2138,0.9717,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.0867,0.4829,0.4713,0.2078,0.4638,0.2059,0.0115,0.275,0.019,0.277,0.9717,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.4041,0.5417,0.5438,0.2205,0.5348,0.2258,0.0021,0.3213,0.0069,0.3159,0.9717,0.1224
