model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,27,0.4082,0.3608,0.022,0.41,0.048,0.4095,0.3388,0.0492,0.3128,0.0487,0.9329,0.033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,27,0.504,0.4722,0.0302,0.4848,0.0607,0.4845,0.442,0.0127,0.4115,0.0123,0.9329,0.033
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,27,0.9284,0.4085,0.029,0.4804,0.0594,0.4809,0.3795,0.0719,0.3492,0.0723,0.9329,0.033
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,27,-0.7932,0.4622,0.0248,0.4411,0.0528,0.4414,0.4374,0.0212,0.4094,0.0208,0.9329,0.033
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,27,0.9178,0.5837,0.0418,0.5628,0.077,0.5663,0.5418,0.0209,0.5066,0.0173,0.9329,0.033
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,27,1.7942,0.6652,0.0492,0.6453,0.0895,0.6494,0.616,0.0199,0.5757,0.0158,0.9329,0.033
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,27,1.5684,0.6709,0.0466,0.645,0.0869,0.6471,0.6243,0.0259,0.584,0.0238,0.9329,0.033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,27,1.6365,0.6391,0.0455,0.6219,0.0843,0.6245,0.5937,0.0173,0.5548,0.0146,0.9329,0.033
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,27,1.2619,0.5144,0.036,0.5225,0.0688,0.5244,0.4784,0.0081,0.4456,0.01,0.9329,0.033
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,27,1.7685,0.5928,0.0368,0.5987,0.0745,0.5995,0.556,0.0059,0.5183,0.0067,0.9329,0.033
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,27,0.0116,0.4829,0.0359,0.4789,0.0658,0.4817,0.447,0.004,0.4171,0.0012,0.9329,0.033
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,27,2.117,0.5417,0.0364,0.554,0.0713,0.5552,0.5053,0.0123,0.4705,0.0134,0.9329,0.033
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,27,1.5711,0.5466,0.0367,0.5918,0.074,0.5927,0.5099,0.0451,0.4726,0.046,0.9329,0.033
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,27,1.7257,0.6564,0.0466,0.6543,0.0876,0.6571,0.6098,0.0021,0.5688,0.0007,0.9329,0.033
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,27,1.6036,0.7186,0.049,0.7084,0.0933,0.7093,0.6696,0.0102,0.6253,0.0093,0.9329,0.033
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,27,2.2983,0.5363,0.0366,0.5802,0.0732,0.5814,0.4996,0.0439,0.4631,0.0451,0.9329,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,27,1.0686,0.5439,0.0385,0.5708,0.0743,0.5725,0.5054,0.0269,0.4696,0.0287,0.9329,0.033
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,27,1.4353,0.6765,0.0495,0.7231,0.0948,0.7238,0.627,0.0465,0.5817,0.0472,0.9329,0.033
