model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.9267,0.7057,0.7736,0.7002,0.7709,0.7016,0.0679,0.0054,0.0652,0.004,0.9625,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.5303,0.6906,0.7019,0.669,0.7007,0.6689,0.0113,0.0216,0.0101,0.0217,0.9625,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2535,0.4226,0.4226,0.3952,0.4218,0.3989,0.0,0.0275,0.0009,0.0238,0.9625,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4584,0.6981,0.7019,0.6702,0.7008,0.6716,0.0038,0.0279,0.0026,0.0265,0.9625,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.6129,0.5321,0.5057,0.5433,0.507,0.5409,0.0264,0.0113,0.0251,0.0089,0.9625,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,6.4615,0.4642,0.517,0.4551,0.5149,0.4606,0.0528,0.009,0.0507,0.0035,0.9625,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4083,0.283,0.2189,0.2767,0.2212,0.28,0.0642,0.0064,0.0619,0.003,0.9625,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6107,0.2981,0.2377,0.274,0.2392,0.277,0.0604,0.0242,0.0589,0.0211,0.9625,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0815,0.2717,0.2717,0.2962,0.2726,0.2951,0.0,0.0245,0.0009,0.0234,0.9625,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8429,0.6981,0.566,0.6063,0.5674,0.6033,0.1321,0.0919,0.1307,0.0948,0.9625,0.0943
