model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-11.206,0.5741,0.5833,0.6072,0.5876,0.6062,0.0093,0.0332,0.0135,0.0321,0.8152,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.7199,0.5833,0.6528,0.6195,0.6467,0.6201,0.0694,0.0362,0.0634,0.0367,0.8152,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5177,0.5741,0.588,0.7103,0.6103,0.7089,0.0139,0.1363,0.0362,0.1348,0.8152,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6881,0.4167,0.5602,0.6019,0.5671,0.5974,0.1435,0.1852,0.1504,0.1808,0.8152,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1451,0.2593,0.2176,0.3595,0.2421,0.3502,0.0417,0.1002,0.0172,0.0909,0.8152,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4898,0.4583,0.4722,0.6225,0.4978,0.6104,0.0139,0.1642,0.0394,0.1521,0.8152,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6129,0.5185,0.3472,0.56,0.384,0.5463,0.1713,0.0415,0.1345,0.0277,0.8152,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4322,0.5046,0.3889,0.5485,0.4164,0.5379,0.1157,0.0439,0.0882,0.0333,0.8152,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.201,0.3889,0.4537,0.4788,0.4564,0.4681,0.0648,0.0899,0.0675,0.0792,0.8152,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0883,0.4444,0.5278,0.6418,0.5459,0.6259,0.0833,0.1973,0.1015,0.1814,0.8152,0.1157
