model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.2693,0.7075,0.0273,0.6882,0.3316,0.6883,0.6803,0.0194,0.376,0.0193,0.5396,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,1.621,0.7689,0.0273,0.7864,0.3762,0.7852,0.7416,0.0175,0.3927,0.0163,0.5396,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,1.2107,0.7123,0.0273,0.7985,0.3817,0.7971,0.685,0.0863,0.3306,0.0849,0.5396,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,0.5358,0.717,0.0273,0.7464,0.3578,0.7452,0.6897,0.0294,0.3592,0.0283,0.5396,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,0.5399,0.7241,0.0273,0.7054,0.3394,0.7053,0.6968,0.0186,0.3847,0.0188,0.5396,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,2.0921,0.7382,0.0273,0.8231,0.3929,0.8216,0.711,0.0849,0.3453,0.0834,0.5396,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,2.0638,0.7759,0.0358,0.8312,0.4023,0.8319,0.7402,0.0552,0.3737,0.0559,0.5396,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,0.1397,0.7028,0.0273,0.7698,0.3688,0.769,0.6756,0.067,0.3341,0.0662,0.5396,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,0.8312,0.7925,0.0273,0.7876,0.3766,0.786,0.7652,0.0049,0.4159,0.0065,0.5396,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,0.3292,0.816,0.0273,0.7251,0.3484,0.7248,0.7888,0.091,0.4677,0.0913,0.5396,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,1.1682,0.8514,0.0358,0.7465,0.3639,0.7485,0.8156,0.1049,0.4875,0.1029,0.5396,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-0.8442,0.684,0.0197,0.502,0.2416,0.5017,0.6643,0.182,0.4423,0.1822,0.5396,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,2.3832,0.8443,0.0358,0.8495,0.4105,0.8498,0.8086,0.0052,0.4338,0.0055,0.5396,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,0.299,0.6769,0.0273,0.6891,0.332,0.6892,0.6496,0.0122,0.3449,0.0123,0.5396,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,0.4578,0.7146,0.0273,0.7455,0.3576,0.7448,0.6874,0.0309,0.357,0.0302,0.5396,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-1.4313,0.7948,0.0273,0.6994,0.3367,0.6994,0.7676,0.0954,0.4581,0.0954,0.5396,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,1.2409,0.8255,0.0358,0.8258,0.3997,0.8261,0.7897,0.0003,0.4258,0.0007,0.5396,0.0094
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,32,0.2693,0.2402,0.0765,0.2591,0.2162,0.2591,0.1637,0.0189,0.024,0.0189,0.235,0.004
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,32,1.621,0.285,0.1313,0.3178,0.2743,0.3182,0.1536,0.0328,0.0107,0.0333,0.235,0.004
ai21/j1-jumbo,WikiFact,WikiFact,7927,32,1.2107,0.2558,0.0925,0.297,0.2489,0.297,0.1634,0.0412,0.0069,0.0412,0.235,0.004
ai21/j2-large,WikiFact,WikiFact,7927,32,0.5358,0.188,0.0395,0.2558,0.2048,0.2555,0.1484,0.0678,0.0168,0.0675,0.235,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,32,0.5399,0.2951,0.0983,0.3063,0.2575,0.3064,0.1968,0.0113,0.0376,0.0114,0.235,0.004
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,32,2.0921,0.3265,0.1165,0.3647,0.3064,0.3648,0.21,0.0383,0.0201,0.0383,0.235,0.004
cohere/xlarge-20221108,WikiFact,WikiFact,7927,32,2.0638,0.3039,0.1281,0.333,0.285,0.3332,0.1758,0.0291,0.0189,0.0293,0.235,0.004
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,32,0.1397,0.1944,0.0744,0.2554,0.213,0.2555,0.12,0.061,0.0186,0.0611,0.235,0.004
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,32,0.8312,0.3031,0.0643,0.2712,0.2224,0.271,0.2388,0.0319,0.0807,0.0321,0.235,0.004
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,32,0.3292,0.2039,0.0678,0.2196,0.1838,0.2195,0.1361,0.0157,0.02,0.0156,0.235,0.004
mosaicml/mpt-30b,WikiFact,WikiFact,7927,32,1.1682,0.3431,0.0889,0.3035,0.253,0.3034,0.2543,0.0397,0.0902,0.0397,0.235,0.004
openai/text-babbage-001,WikiFact,WikiFact,7927,32,-0.8442,0.1148,0.0316,0.1826,0.1469,0.1823,0.0832,0.0678,0.0321,0.0675,0.235,0.004
openai/text-davinci-003,WikiFact,WikiFact,7927,32,2.3832,0.3449,0.1096,0.4214,0.3479,0.4212,0.2353,0.0765,0.003,0.0763,0.235,0.004
together/bloom,WikiFact,WikiFact,7927,32,0.299,0.1854,0.0685,0.2869,0.2354,0.2867,0.1169,0.1015,0.05,0.1013,0.235,0.004
together/opt-175b,WikiFact,WikiFact,7927,32,0.4578,0.1863,0.0588,0.2958,0.2399,0.2955,0.1276,0.1095,0.0535,0.1092,0.235,0.004
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,32,-1.4313,0.1534,0.0534,0.2105,0.1737,0.2106,0.1,0.0571,0.0203,0.0572,0.235,0.004
writer/palmyra-x,WikiFact,WikiFact,7927,32,1.2409,0.3074,0.0796,0.3538,0.2891,0.3535,0.2278,0.0464,0.0183,0.0461,0.235,0.004
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,8,1.621,0.62,0.0357,0.6354,0.3694,0.6354,0.5843,0.0154,0.2506,0.0154,0.4436,0.0053
ai21/j1-jumbo,CommonSense,CommonSense,1500,8,1.2107,0.6207,0.0527,0.6304,0.3752,0.6322,0.568,0.0098,0.2455,0.0115,0.4436,0.0053
ai21/j2-large,CommonSense,CommonSense,1500,8,0.5358,0.578,0.0357,0.6061,0.3533,0.6065,0.5423,0.0281,0.2247,0.0285,0.4436,0.0053
