model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.284,0.7075,0.0129,0.6539,0.2599,0.6533,0.6947,0.0536,0.4476,0.0542,0.6142,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.0344,0.7689,0.0129,0.7341,0.2905,0.7325,0.756,0.0348,0.4784,0.0364,0.6142,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.3038,0.7123,0.0129,0.7107,0.2812,0.7085,0.6994,0.0016,0.4311,0.0038,0.6142,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.2859,0.717,0.0129,0.5458,0.2182,0.5452,0.7041,0.1712,0.4988,0.1718,0.6142,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.5476,0.7241,0.0129,0.7794,0.3075,0.7768,0.7112,0.0553,0.4165,0.0527,0.6142,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.8214,0.7382,0.0129,0.7706,0.3044,0.7687,0.7254,0.0324,0.4338,0.0305,0.6142,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.9825,0.7759,0.0129,0.8187,0.3225,0.8156,0.7631,0.0427,0.4534,0.0396,0.6142,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-4.0972,0.7028,0.0129,0.7098,0.2809,0.7078,0.69,0.007,0.4219,0.0049,0.6142,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.5849,0.7925,0.0129,0.7784,0.3072,0.776,0.7796,0.014,0.4852,0.0165,0.6142,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.5194,0.816,0.0314,0.6664,0.2777,0.6698,0.7846,0.1497,0.5384,0.1462,0.6142,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-1.0962,0.8514,0.0314,0.8445,0.3457,0.846,0.82,0.0069,0.5058,0.0054,0.6142,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.2551,0.684,0.0314,0.4404,0.1909,0.4449,0.6525,0.2436,0.493,0.239,0.6142,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-0.3719,0.8443,0.0314,0.7643,0.3148,0.7661,0.8129,0.0801,0.5295,0.0782,0.6142,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.8296,0.6769,0.0129,0.6338,0.2519,0.6324,0.664,0.0431,0.425,0.0444,0.6142,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.7276,0.7146,0.0129,0.7096,0.2811,0.7082,0.7018,0.005,0.4335,0.0064,0.6142,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-1.8239,0.7948,0.0233,0.5877,0.2418,0.5897,0.7715,0.2071,0.553,0.2051,0.6142,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-1.2598,0.8255,0.0314,0.8345,0.3415,0.8352,0.7941,0.009,0.484,0.0097,0.6142,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,39,-1.284,0.2402,0.1001,0.2279,0.189,0.2278,0.1401,0.0123,0.0512,0.0124,0.3041,0.0049
