model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.7101,0.2148,0.2061,0.1851,0.2057,0.1855,0.0087,0.0297,0.009,0.0292,0.9822,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.0377,0.1844,0.1215,0.3681,0.125,0.3195,0.0629,0.1837,0.0594,0.1351,0.9822,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.1218,0.2343,0.2733,0.3671,0.2746,0.3454,0.039,0.1328,0.0403,0.1112,0.9822,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.157,0.2061,0.2039,0.3567,0.2061,0.3281,0.0022,0.1506,0.0,0.122,0.9822,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.4356,0.2148,0.1974,0.2584,0.1982,0.2403,0.0174,0.0436,0.0166,0.0256,0.9822,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.7718,0.2061,0.1453,0.3826,0.1487,0.335,0.0607,0.1765,0.0574,0.1289,0.9822,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.816,0.1714,0.2386,0.4158,0.241,0.3744,0.0672,0.2444,0.0697,0.2031,0.9822,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.5144,0.1735,0.154,0.372,0.157,0.3227,0.0195,0.1984,0.0165,0.1491,0.9822,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.7187,0.2148,0.2082,0.4533,0.2116,0.3994,0.0065,0.2385,0.0031,0.1846,0.9822,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-1.3883,0.2061,0.1952,0.3358,0.1972,0.3081,0.0108,0.1297,0.0088,0.102,0.9822,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.667,0.2213,0.1692,0.3893,0.1722,0.3405,0.0521,0.168,0.049,0.1192,0.9822,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.6564,0.1844,0.1952,0.3599,0.1975,0.3223,0.0108,0.1755,0.0131,0.1379,0.9822,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.0285,0.2473,0.2842,0.5984,0.2885,0.5301,0.0369,0.3511,0.0412,0.2828,0.9822,0.2169
together/bloom,LSAT,LSAT,461,100,-1.5738,0.1931,0.1193,0.2398,0.1209,0.2092,0.0738,0.0468,0.0722,0.0162,0.9822,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.5156,0.2169,0.243,0.2462,0.2429,0.2405,0.026,0.0293,0.026,0.0236,0.9822,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.5735,0.2082,0.2082,0.2216,0.2084,0.217,0.0,0.0133,0.0002,0.0088,0.9822,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.1655,0.2082,0.2364,0.4827,0.2398,0.4235,0.0282,0.2744,0.0315,0.2153,0.9822,0.2169
