model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.1168,0.2148,0.2451,0.25,0.2453,0.2544,0.0304,0.0353,0.0305,0.0397,0.9827,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.2517,0.1844,0.1974,0.2628,0.1983,0.2476,0.013,0.0784,0.0139,0.0632,0.9827,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.5459,0.2343,0.2082,0.2973,0.2094,0.2747,0.026,0.063,0.0249,0.0404,0.9827,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.4139,0.2061,0.2191,0.2511,0.2195,0.2456,0.013,0.0451,0.0135,0.0395,0.9827,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.859,0.2148,0.2126,0.3553,0.2147,0.3324,0.0022,0.1406,0.0001,0.1177,0.9827,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,1.2621,0.2061,0.1996,0.323,0.2011,0.2903,0.0065,0.1169,0.0049,0.0842,0.9827,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.8291,0.1714,0.2126,0.2903,0.2135,0.2668,0.0412,0.1189,0.0422,0.0954,0.9827,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.0901,0.1735,0.1584,0.2034,0.1589,0.1918,0.0152,0.0299,0.0146,0.0183,0.9827,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.124,0.2148,0.2364,0.3093,0.2374,0.29,0.0217,0.0946,0.0226,0.0752,0.9827,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.1147,0.2061,0.1952,0.2212,0.1956,0.2193,0.0108,0.0152,0.0104,0.0132,0.9827,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.7223,0.2213,0.1866,0.2493,0.1874,0.2383,0.0347,0.0281,0.0338,0.0171,0.9827,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.726,0.1844,0.1714,0.2093,0.1719,0.2035,0.013,0.0249,0.0125,0.0191,0.9827,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.5461,0.2473,0.3839,0.3733,0.3839,0.3801,0.1367,0.126,0.1366,0.1328,0.9827,0.2169
together/bloom,LSAT,LSAT,461,100,0.0779,0.1931,0.1497,0.2685,0.1513,0.2437,0.0434,0.0755,0.0418,0.0507,0.9827,0.2169
together/opt-175b,LSAT,LSAT,461,100,0.2562,0.2169,0.1649,0.2856,0.1665,0.2592,0.0521,0.0686,0.0504,0.0423,0.9827,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-0.1745,0.2082,0.2473,0.2359,0.2472,0.2407,0.039,0.0277,0.0389,0.0324,0.9827,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.3279,0.2082,0.2668,0.3627,0.2679,0.3299,0.0586,0.1545,0.0597,0.1217,0.9827,0.2169
