model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-2.3791,0.1931,0.2126,0.156,0.2117,0.1631,0.0195,0.037,0.0186,0.03,0.9822,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-1.2471,0.2148,0.2039,0.291,0.2051,0.2696,0.0108,0.0763,0.0097,0.0549,0.9822,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.6006,0.2061,0.1714,0.3066,0.1733,0.2784,0.0347,0.1006,0.0328,0.0724,0.9822,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.6212,0.1952,0.1735,0.2772,0.1749,0.251,0.0217,0.082,0.0203,0.0558,0.9822,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.5056,0.1952,0.1996,0.4372,0.2029,0.3863,0.0043,0.242,0.0077,0.191,0.9822,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.2412,0.2126,0.2126,0.4949,0.2166,0.4402,0.0,0.2823,0.004,0.2276,0.9822,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-1.3305,0.1757,0.0889,0.2942,0.0919,0.2531,0.0868,0.1185,0.0839,0.0774,0.9822,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-1.7331,0.1866,0.2213,0.3106,0.2225,0.2906,0.0347,0.124,0.0359,0.1041,0.9822,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-2.0524,0.1996,0.2408,0.2776,0.2414,0.2735,0.0412,0.078,0.0418,0.0739,0.9822,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-1.8499,0.2148,0.1735,0.2662,0.1749,0.2512,0.0412,0.0515,0.0398,0.0365,0.9822,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.8428,0.1931,0.2061,0.282,0.2071,0.2643,0.013,0.0889,0.014,0.0713,0.9822,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-1.5043,0.1714,0.1475,0.3568,0.1505,0.3153,0.0239,0.1854,0.0209,0.144,0.9822,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-2.1885,0.1779,0.1822,0.203,0.1825,0.1995,0.0043,0.0252,0.0046,0.0216,0.9822,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-2.1169,0.1974,0.2711,0.1746,0.2698,0.1933,0.0738,0.0228,0.0724,0.0041,0.9822,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.3951,0.2126,0.2278,0.3987,0.2301,0.3579,0.0152,0.1861,0.0175,0.1454,0.9822,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-0.3712,0.2104,0.2169,0.439,0.22,0.3885,0.0065,0.2286,0.0096,0.1781,0.9822,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,0.1199,0.2169,0.2473,0.5242,0.2511,0.4614,0.0304,0.3073,0.0342,0.2445,0.9822,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.3419,0.2213,0.2408,0.5091,0.2445,0.4489,0.0195,0.2878,0.0232,0.2277,0.9822,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-1.0322,0.167,0.1844,0.351,0.1866,0.3105,0.0174,0.184,0.0196,0.1435,0.9822,0.2169
meta/llama-30b,LSAT,LSAT,461,100,0.0556,0.2104,0.2278,0.5244,0.2319,0.4593,0.0174,0.314,0.0215,0.2489,0.9822,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-0.2247,0.2213,0.2169,0.4479,0.2201,0.3956,0.0043,0.2267,0.0012,0.1744,0.9822,0.2169
meta/llama-7b,LSAT,LSAT,461,100,-0.4476,0.2082,0.1931,0.4186,0.1963,0.373,0.0152,0.2103,0.012,0.1648,0.9822,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,-0.5451,0.2191,0.2191,0.4052,0.2217,0.367,0.0,0.1861,0.0026,0.1479,0.9822,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.7453,0.2104,0.2191,0.3596,0.221,0.327,0.0087,0.1491,0.0106,0.1166,0.9822,0.2169
openai/ada,LSAT,LSAT,461,100,-0.6936,0.1844,0.1887,0.3763,0.1913,0.3357,0.0043,0.1919,0.007,0.1514,0.9822,0.2169
openai/babbage,LSAT,LSAT,461,100,-1.6097,0.2169,0.1779,0.2763,0.1793,0.2597,0.039,0.0594,0.0376,0.0428,0.9822,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,-17.314,0.0,0.0,0.0139,0.0002,0.0116,0.0,0.0139,0.0002,0.0116,0.9822,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,-14.5456,0.0,0.0,0.0716,0.001,0.0538,0.0,0.0716,0.001,0.0538,0.9822,0.2169
openai/curie,LSAT,LSAT,461,100,-1.4468,0.2039,0.2234,0.3413,0.225,0.3129,0.0195,0.1374,0.0211,0.109,0.9822,0.2169
