model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.0217,0.7075,0.7099,0.6281,0.7073,0.6584,0.0024,0.0794,0.0002,0.0492,0.9503,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6648,0.7689,0.7594,0.5972,0.7518,0.6053,0.0094,0.1716,0.0171,0.1635,0.9503,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.1651,0.7123,0.7075,0.656,0.705,0.6555,0.0047,0.0563,0.0073,0.0568,0.9503,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.8388,0.717,0.7241,0.5315,0.7152,0.5463,0.0071,0.1854,0.0018,0.1707,0.9503,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.2368,0.7241,0.7217,0.6496,0.7182,0.652,0.0024,0.0745,0.0058,0.0721,0.9503,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.4131,0.7382,0.7406,0.5738,0.7322,0.5727,0.0024,0.1644,0.006,0.1656,0.9503,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.5746,0.7759,0.7972,0.5796,0.7869,0.5908,0.0212,0.1964,0.011,0.1851,0.9503,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.1707,0.7028,0.7075,0.3838,0.6919,0.3936,0.0047,0.319,0.0109,0.3092,0.9503,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.5445,0.7925,0.7736,0.5964,0.7648,0.5965,0.0189,0.196,0.0277,0.1959,0.9503,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-1.1199,0.816,0.7972,0.5984,0.7888,0.6298,0.0189,0.2176,0.0272,0.1863,0.9503,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.0197,0.8514,0.8467,0.5028,0.831,0.532,0.0047,0.3486,0.0204,0.3194,0.9503,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.4233,0.684,0.6981,0.3149,0.6805,0.3446,0.0142,0.3691,0.0034,0.3394,0.9503,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.5599,0.8443,0.8443,0.4612,0.8248,0.4522,0.0,0.3832,0.0195,0.3921,0.9503,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.4452,0.6769,0.6651,0.5875,0.6614,0.5917,0.0118,0.0894,0.0154,0.0852,0.9503,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5964,0.7146,0.7123,0.631,0.7088,0.6424,0.0024,0.0836,0.0058,0.0722,0.9503,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.6535,0.7948,0.7972,0.6115,0.7907,0.6676,0.0024,0.1833,0.0041,0.1272,0.9503,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,0.8804,0.8255,0.8113,0.4354,0.792,0.4219,0.0142,0.3901,0.0335,0.4036,0.9503,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.0217,0.2402,0.2358,0.1809,0.2271,0.1815,0.0044,0.0593,0.0131,0.0587,0.8398,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.6648,0.285,0.3112,0.322,0.3129,0.3219,0.0262,0.037,0.028,0.0369,0.8398,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.1651,0.2558,0.2334,0.2627,0.238,0.2623,0.0225,0.0068,0.0178,0.0065,0.8398,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.8388,0.188,0.1693,0.2772,0.1864,0.2761,0.0187,0.0892,0.0016,0.0881,0.8398,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.2368,0.2951,0.2777,0.2521,0.2735,0.2517,0.0174,0.043,0.0216,0.0433,0.8398,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.4131,0.3265,0.2769,0.3479,0.2882,0.3472,0.0496,0.0214,0.0383,0.0207,0.8398,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.5746,0.3039,0.29,0.3395,0.2979,0.3392,0.0139,0.0356,0.006,0.0353,0.8398,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.1707,0.1944,0.1957,0.4036,0.2289,0.403,0.0013,0.2092,0.0345,0.2086,0.8398,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.5445,0.3031,0.3112,0.382,0.3225,0.3818,0.0081,0.0789,0.0194,0.0787,0.8398,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.1199,0.2039,0.1772,0.2453,0.188,0.2445,0.0266,0.0414,0.0158,0.0407,0.8398,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-0.0197,0.3431,0.3337,0.4102,0.346,0.4108,0.0095,0.0671,0.0029,0.0677,0.8398,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.4233,0.1148,0.1026,0.2444,0.1251,0.2435,0.0122,0.1296,0.0103,0.1287,0.8398,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.5599,0.3449,0.2772,0.732,0.3497,0.7298,0.0677,0.3871,0.0048,0.3849,0.8398,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.4452,0.1854,0.2031,0.2165,0.2051,0.2157,0.0177,0.031,0.0197,0.0303,0.8398,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-1.5964,0.1863,0.1926,0.2043,0.1944,0.2037,0.0063,0.018,0.0081,0.0173,0.8398,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-1.6535,0.1534,0.161,0.1952,0.1664,0.1946,0.0076,0.0418,0.013,0.0412,0.8398,0.0126
