model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-3.8096,0.7075,0.0838,0.7112,0.0976,0.7112,0.6237,0.0037,0.61,0.0036,0.9781,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-2.1727,0.7689,0.1412,0.7346,0.1542,0.7366,0.6277,0.0343,0.6147,0.0323,0.9781,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-4.1851,0.7123,0.0838,0.75,0.0984,0.7506,0.6284,0.0377,0.6138,0.0383,0.9781,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-443.8974,0.717,0.0838,0.7075,0.0975,0.7075,0.6331,0.0094,0.6195,0.0094,0.9781,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,-4.2478,0.7382,0.0838,0.722,0.0978,0.722,0.6544,0.0162,0.6404,0.0162,0.9781,0.0118
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,5,0.5818,0.4245,0.0528,0.5589,0.0638,0.5564,0.3717,0.1344,0.3607,0.1318,0.9781,0.0118
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,5,-3.8625,0.8491,0.1743,0.7487,0.1869,0.7494,0.6747,0.1004,0.6622,0.0997,0.9781,0.0118
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,5,-3.3106,0.842,0.1743,0.8004,0.188,0.8012,0.6677,0.0416,0.6539,0.0408,0.9781,0.0118
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,5,-0.9783,0.8302,0.1743,0.7564,0.1871,0.7572,0.6559,0.0737,0.6431,0.073,0.9781,0.0118
openai/babbage,EntityDataImputation,EntityDataImputation,424,5,-282.6184,0.566,0.0838,0.756,0.0985,0.756,0.4822,0.1899,0.4675,0.1899,0.9781,0.0118
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,5,-16.5103,0.8538,0.1743,0.83,0.1887,0.83,0.6795,0.0238,0.6651,0.0238,0.9781,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,-1.8194,0.8443,0.1743,0.8165,0.1884,0.8167,0.67,0.0279,0.656,0.0276,0.9781,0.0118
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,5,-5.1741,0.7382,0.0838,0.7536,0.0985,0.754,0.6544,0.0154,0.6397,0.0158,0.9781,0.0118
together/t0pp,EntityDataImputation,EntityDataImputation,424,5,1.8192,0.0,0.0,0.1542,0.0033,0.1524,0.0,0.1542,0.0033,0.1524,0.9781,0.0118
together/t5-11b,EntityDataImputation,EntityDataImputation,424,5,-0.0463,0.5118,0.0528,0.5087,0.0627,0.506,0.459,0.0031,0.4491,0.0058,0.9781,0.0118
together/yalm,EntityDataImputation,EntityDataImputation,424,5,0.7477,0.3774,0.0528,0.4308,0.061,0.4298,0.3246,0.0535,0.3163,0.0524,0.9781,0.0118
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,9,-3.8096,0.5834,0.2189,0.6305,0.2286,0.6299,0.3645,0.0471,0.3548,0.0466,0.9764,0.0065
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,9,-2.1727,0.8585,0.3168,0.8531,0.3294,0.8532,0.5417,0.0054,0.529,0.0053,0.9764,0.0065
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,9,-4.1851,0.8686,0.3168,0.8542,0.3295,0.8543,0.5518,0.0144,0.5391,0.0143,0.9764,0.0065
ai21/j2-large,EntityMatching,EntityMatching,1385,9,-443.8974,0.8585,0.3168,0.7567,0.3272,0.7567,0.5417,0.1018,0.5313,0.1018,0.9764,0.0065
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,9,-4.2478,0.5256,0.2669,0.59,0.2745,0.5902,0.2587,0.0643,0.2511,0.0646,0.9764,0.0065
cohere/small-20220720,EntityMatching,EntityMatching,1385,9,0.5818,0.1495,0.0464,0.175,0.0495,0.1747,0.103,0.0255,0.1,0.0253,0.9764,0.0065
meta/llama-2-70b,EntityMatching,EntityMatching,1385,9,-3.8625,0.7285,0.2942,0.7044,0.3039,0.7046,0.4343,0.0241,0.4246,0.024,0.9764,0.0065
meta/llama-65b,EntityMatching,EntityMatching,1385,9,-3.3106,0.8809,0.3592,0.8963,0.3719,0.8966,0.5216,0.0154,0.5089,0.0157,0.9764,0.0065
