model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.5743,0.7409,0.8504,0.5704,0.8453,0.5712,0.1094,0.1706,0.1043,0.1697,0.9818,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.8668,0.7448,0.713,0.5777,0.7105,0.5781,0.0318,0.1671,0.0343,0.1667,0.9818,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-1.0564,0.7991,0.8127,0.8117,0.8127,0.8117,0.0137,0.0126,0.0137,0.0126,0.9818,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.6179,0.7751,0.6868,0.7502,0.6879,0.75,0.0883,0.025,0.0872,0.0251,0.9818,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-1.7058,0.7443,0.8658,0.7841,0.8643,0.7843,0.1215,0.0398,0.12,0.04,0.9818,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-1.2789,0.3466,0.337,0.4419,0.3389,0.4416,0.0096,0.0953,0.0076,0.095,0.9818,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.7825,0.4985,0.6555,0.5084,0.6529,0.5088,0.1571,0.0099,0.1544,0.0104,0.9818,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.6347,0.3259,0.3397,0.3318,0.3396,0.3318,0.0138,0.0058,0.0137,0.0058,0.9818,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.8469,0.241,0.3191,0.4508,0.3215,0.4505,0.0781,0.2098,0.0805,0.2094,0.9818,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.7548,0.2197,0.2647,0.2414,0.2643,0.2415,0.045,0.0217,0.0446,0.0218,0.9818,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.7812,0.7967,0.8127,0.5724,0.8084,0.5731,0.016,0.2243,0.0117,0.2236,0.9818,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.9148,0.2789,0.2663,0.382,0.2684,0.3818,0.0126,0.1031,0.0105,0.1029,0.9818,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.505,0.6619,0.656,0.6379,0.6557,0.6379,0.0059,0.024,0.0062,0.024,0.9818,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-0.8276,0.7039,0.6643,0.7324,0.6655,0.7322,0.0396,0.0285,0.0384,0.0283,0.9818,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.8266,0.5106,0.6798,0.6763,0.6798,0.6763,0.1692,0.1657,0.1692,0.1657,0.9818,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-1.6643,0.4987,0.4955,0.4628,0.4949,0.4629,0.0032,0.0359,0.0038,0.0358,0.9818,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.6138,0.4725,0.5495,0.5854,0.5502,0.5853,0.077,0.1129,0.0777,0.1128,0.9818,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-1.5816,0.4243,0.3725,0.4913,0.3747,0.491,0.0518,0.067,0.0496,0.0667,0.9818,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-1.6538,0.5298,0.4897,0.2636,0.4856,0.2642,0.0401,0.2663,0.0442,0.2656,0.9818,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-1.3935,0.7598,0.7314,0.7206,0.7312,0.7206,0.0284,0.0392,0.0286,0.0392,0.9818,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,-1.5572,0.795,0.7775,0.7797,0.7775,0.7797,0.0176,0.0154,0.0175,0.0154,0.9818,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-1.3839,0.3633,0.2037,0.4297,0.2078,0.4291,0.1597,0.0664,0.1556,0.0658,0.9818,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.5539,0.4258,0.5212,0.5102,0.521,0.5102,0.0954,0.0844,0.0952,0.0844,0.9818,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.5347,0.5652,0.495,0.4466,0.4942,0.4467,0.0702,0.1186,0.071,0.1185,0.9818,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-1.8002,0.5499,0.5034,0.5206,0.5037,0.5206,0.0465,0.0292,0.0461,0.0293,0.9818,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-2.0749,0.402,0.3915,0.5224,0.3939,0.522,0.0105,0.1204,0.0081,0.12,0.9818,0.0029
openai/ada,CivilComments,CivilComments,8480,25,-0.1328,0.7535,0.7314,0.4514,0.7263,0.4522,0.0222,0.3022,0.0273,0.3014,0.9818,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-0.9887,0.4349,0.4218,0.2288,0.4183,0.2294,0.0131,0.2061,0.0166,0.2055,0.9818,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-1.0772,0.2462,0.2428,0.1971,0.242,0.1972,0.0034,0.0491,0.0043,0.049,0.9818,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-1.1251,0.6284,0.6821,0.5836,0.6803,0.5838,0.0537,0.0448,0.0519,0.0446,0.9818,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,-0.3708,0.7999,0.8087,0.8008,0.8086,0.8008,0.0088,0.0009,0.0087,0.0009,0.9818,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.5659,0.8101,0.8127,0.7791,0.8121,0.7792,0.0026,0.031,0.002,0.0309,0.9818,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,-0.5872,0.6935,0.5355,0.6157,0.537,0.6155,0.158,0.0778,0.1566,0.078,0.9818,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,-2.0333,0.6989,0.7261,0.6162,0.7241,0.6165,0.0271,0.0827,0.0251,0.0824,0.9818,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-1.0448,0.4948,0.4033,0.507,0.4052,0.5068,0.0915,0.0122,0.0896,0.0119,0.9818,0.0029
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,-0.9275,0.7429,0.8127,0.6012,0.8089,0.6018,0.0698,0.1417,0.066,0.1411,0.9818,0.0029
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,-1.9672,0.6894,0.7574,0.6835,0.7561,0.6837,0.068,0.0059,0.0667,0.0057,0.9818,0.0029
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,-0.8569,0.8054,0.786,0.7776,0.7858,0.7775,0.0195,0.0278,0.0196,0.0279,0.9818,0.0029
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,-1.7966,0.8139,0.8127,0.8083,0.8127,0.8083,0.0012,0.0056,0.0013,0.0056,0.9818,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-1.4731,0.613,0.6782,0.7102,0.6788,0.7101,0.0652,0.0973,0.0658,0.0971,0.9818,0.0029
together/glm,CivilComments,CivilComments,8480,25,-0.3232,0.813,0.8127,0.5358,0.8077,0.5366,0.0002,0.2771,0.0053,0.2763,0.9818,0.0029
together/gpt-j-6b,CivilComments,CivilComments,8480,25,-0.8362,0.2963,0.3046,0.1859,0.3024,0.1862,0.0083,0.1105,0.0061,0.1101,0.9818,0.0029
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,-0.9182,0.2408,0.2263,0.4393,0.2302,0.4388,0.0145,0.1985,0.0106,0.198,0.9818,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.807,0.2101,0.1413,0.1849,0.1421,0.1848,0.0689,0.0252,0.0681,0.0253,0.9818,0.0029
together/opt-66b,CivilComments,CivilComments,8480,25,-0.8425,0.209,0.1873,0.1887,0.1873,0.1887,0.0217,0.0203,0.0217,0.0203,0.9818,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-1.4705,0.6144,0.5531,0.4111,0.5505,0.4115,0.0613,0.2032,0.0639,0.2029,0.9818,0.0029
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,25,-0.7381,0.3759,0.3632,0.3572,0.3631,0.3572,0.0127,0.0188,0.0128,0.0187,0.9818,0.0029
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,25,-0.8336,0.6433,0.5482,0.5811,0.5488,0.581,0.095,0.0622,0.0944,0.0623,0.9818,0.0029
together/ul2,CivilComments,CivilComments,8480,25,-0.346,0.2666,0.3057,0.4208,0.3078,0.4205,0.039,0.1542,0.0411,0.1539,0.9818,0.0029
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,25,-0.8128,0.5814,0.6421,0.53,0.6401,0.5303,0.0607,0.0514,0.0587,0.0511,0.9818,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-1.3237,0.0014,0.0,0.2889,0.0053,0.2882,0.0014,0.2875,0.0038,0.2867,0.9818,0.0029
