model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.4781,0.4827,0.3225,0.3994,0.3239,0.3992,0.1601,0.0833,0.1587,0.0835,0.9818,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.6619,0.7414,0.7889,0.7777,0.7887,0.7777,0.0475,0.0363,0.0473,0.0363,0.9818,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.3256,0.3846,0.3487,0.4418,0.3504,0.4415,0.0358,0.0572,0.0342,0.0569,0.9818,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-1.0369,0.64,0.5812,0.7184,0.5837,0.7179,0.0587,0.0784,0.0562,0.078,0.9818,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.878,0.5916,0.4768,0.3353,0.4742,0.3356,0.1149,0.2564,0.1174,0.256,0.9818,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.0961,0.8015,0.7729,0.5023,0.768,0.503,0.0287,0.2993,0.0336,0.2985,0.9818,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-2.1251,0.5438,0.5465,0.328,0.5425,0.3287,0.0027,0.2157,0.0013,0.2151,0.9818,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-1.2873,0.5893,0.5059,0.4167,0.5043,0.417,0.0834,0.1726,0.085,0.1723,0.9818,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-1.4954,0.3471,0.2462,0.3039,0.2473,0.3038,0.1008,0.0431,0.0998,0.0433,0.9818,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.5624,0.5358,0.6719,0.421,0.6674,0.4218,0.1361,0.1148,0.1315,0.114,0.9818,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-1.632,0.6375,0.58,0.5362,0.5792,0.5364,0.0575,0.1013,0.0583,0.1011,0.9818,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-1.6835,0.695,0.7529,0.6182,0.7505,0.6186,0.0579,0.0768,0.0555,0.0764,0.9818,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.9558,0.8179,0.7781,0.8042,0.7785,0.8041,0.0399,0.0137,0.0394,0.0138,0.9818,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.9114,0.4392,0.3231,0.4119,0.3247,0.4116,0.116,0.0272,0.1144,0.0275,0.9818,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.2047,0.5777,0.7333,0.5379,0.7297,0.5385,0.1555,0.0398,0.152,0.0392,0.9818,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.0733,0.75,0.7702,0.4845,0.765,0.4853,0.0202,0.2655,0.015,0.2647,0.9818,0.0029
