model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.5511,0.7075,0.7099,0.5652,0.7089,0.5742,0.0024,0.1423,0.0014,0.1333,0.9926,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.5758,0.7689,0.7642,0.7358,0.764,0.7391,0.0047,0.0331,0.0049,0.0297,0.9926,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1.0061,0.7123,0.7099,0.6994,0.7098,0.701,0.0024,0.0128,0.0024,0.0113,0.9926,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.9402,0.717,0.6887,0.7489,0.6891,0.7522,0.0283,0.0319,0.0278,0.0353,0.9926,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.6659,0.7382,0.7406,0.4142,0.7382,0.419,0.0024,0.324,0.0,0.3192,0.9926,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.1484,0.4245,0.4269,0.2296,0.4254,0.2275,0.0024,0.1949,0.0009,0.197,0.9926,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-1.5287,0.8491,0.8632,0.476,0.8604,0.4785,0.0142,0.373,0.0113,0.3705,0.9926,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-1.0601,0.842,0.816,0.5883,0.8144,0.5924,0.0259,0.2537,0.0276,0.2496,0.9926,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-1.0976,0.8302,0.7618,0.6052,0.7607,0.6078,0.0684,0.225,0.0695,0.2224,0.9926,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.6472,0.566,0.6038,0.4343,0.6025,0.4321,0.0377,0.1318,0.0365,0.134,0.9926,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-0.9779,0.8538,0.875,0.7203,0.8739,0.7256,0.0212,0.1335,0.0201,0.1282,0.9926,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-1.5518,0.8443,0.8491,0.6373,0.8475,0.638,0.0047,0.2071,0.0032,0.2064,0.9926,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.9871,0.7382,0.7712,0.748,0.7711,0.7569,0.033,0.0098,0.0329,0.0187,0.9926,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,1.1176,0.0,0.0,0.2574,0.0019,0.2539,0.0,0.2574,0.0019,0.2539,0.9926,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-0.193,0.5118,0.4929,0.4465,0.4926,0.4437,0.0189,0.0653,0.0192,0.0681,0.9926,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.1219,0.3774,0.3962,0.2614,0.3952,0.262,0.0189,0.1159,0.0179,0.1153,0.9926,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.5511,0.5834,0.67,0.5176,0.6688,0.5168,0.0866,0.0658,0.0854,0.0666,0.992,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.5758,0.8585,0.8599,0.8574,0.8599,0.8569,0.0014,0.0011,0.0014,0.0016,0.992,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.0061,0.8686,0.9126,0.822,0.9119,0.8218,0.044,0.0466,0.0433,0.0468,0.992,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.9402,0.8585,0.8505,0.8634,0.8506,0.863,0.0079,0.0049,0.0078,0.0045,0.992,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.6659,0.5256,0.5162,0.3711,0.5151,0.3712,0.0094,0.1545,0.0105,0.1544,0.992,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.1484,0.1495,0.1495,0.1689,0.1496,0.1699,0.0,0.0194,0.0002,0.0205,0.992,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-1.5287,0.7285,0.7032,0.7185,0.7034,0.7183,0.0253,0.01,0.0252,0.0102,0.992,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-1.0601,0.8809,0.831,0.7233,0.8302,0.7238,0.0498,0.1576,0.0507,0.1571,0.992,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.0976,0.8809,0.8931,0.7266,0.8918,0.7271,0.0123,0.1542,0.0109,0.1538,0.992,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.6472,0.2758,0.3061,0.3625,0.3066,0.3618,0.0303,0.0867,0.0308,0.086,0.992,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.9779,0.9343,0.9278,0.84,0.9271,0.8396,0.0065,0.0943,0.0072,0.0947,0.992,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-1.5518,0.9134,0.9264,0.8159,0.9255,0.8159,0.013,0.0974,0.0121,0.0975,0.992,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.9871,0.8513,0.8505,0.8619,0.8506,0.8614,0.0007,0.0106,0.0006,0.0102,0.992,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.1176,0.0,0.0,0.1777,0.0014,0.1767,0.0,0.1777,0.0014,0.1767,0.992,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.193,0.6274,0.7271,0.476,0.7251,0.4757,0.0996,0.1514,0.0976,0.1518,0.992,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.1219,0.1495,0.1495,0.1865,0.1498,0.1869,0.0,0.037,0.0003,0.0375,0.992,0.0181
