model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5361,,0.5812,,0.5812,,0.0451,,0.0451,0.8416,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.1073,0.5422,,0.5683,,0.5683,,0.0261,,0.0261,0.8416,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.1073,0.3735,,0.5683,,0.5683,,0.1948,,0.1948,0.8416,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8381,0.506,,0.5893,,0.5893,,0.0833,,0.0833,0.8416,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.1073,0.4157,,0.5683,,0.5683,,0.1526,,0.1526,0.8416,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-23.1513,0.3735,,0.6228,,0.6228,,0.2493,,0.2493,0.8416,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.7655,0.4157,,0.6544,,0.6544,,0.2387,,0.2387,0.8416,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.3139,0.2711,,0.4037,,0.4037,,0.1326,,0.1326,0.8416,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-28.518,0.4277,,0.465,,0.465,,0.0373,,0.0373,0.8416,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.1073,0.3976,,0.5683,,0.5683,,0.1707,,0.1707,0.8416,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8381,0.5783,,0.5893,,0.5893,,0.011,,0.011,0.8416,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5181,,0.5812,,0.5812,,0.0632,,0.0632,0.8416,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.494,,0.5812,,0.5812,,0.0872,,0.0872,0.8416,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5723,,0.5812,,0.5812,,0.0089,,0.0089,0.8416,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.4207,0.4639,,0.5965,,0.5965,,0.1326,,0.1326,0.8416,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5301,,0.5812,,0.5812,,0.0511,,0.0511,0.8416,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5542,,0.5812,,0.5812,,0.027,,0.027,0.8416,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5301,,0.5812,,0.5812,,0.0511,,0.0511,0.8416,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5542,,0.5812,,0.5812,,0.027,,0.027,0.8416,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,5.8047,0.4759,,0.3298,,0.3298,,0.1461,,0.1461,0.8416,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8381,0.5602,,0.5893,,0.5893,,0.0291,,0.0291,0.8416,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5482,,0.5812,,0.5812,,0.033,,0.033,0.8416,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.0775,0.5301,,0.5812,,0.5812,,0.0511,,0.0511,0.8416,0.0
