model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,7.8709,0.8082,0.9143,0.7831,0.8921,0.7866,0.1061,0.0251,0.0839,0.0216,0.8261,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,8.6281,0.6857,0.8041,0.6599,0.7797,0.6638,0.1184,0.0258,0.094,0.022,0.8261,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.1825,0.4531,0.3469,0.2946,0.3379,0.2948,0.1061,0.1584,0.1152,0.1583,0.8261,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.2805,0.6286,0.8041,0.6182,0.7719,0.619,0.1755,0.0103,0.1433,0.0096,0.8261,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5392,0.4694,0.5429,0.512,0.5379,0.5146,0.0735,0.0426,0.0686,0.0452,0.8261,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.1308,0.4531,0.3469,0.4007,0.356,0.399,0.1061,0.0524,0.0971,0.0541,0.8261,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7889,0.4327,0.3469,0.2885,0.3365,0.287,0.0857,0.1442,0.0961,0.1457,0.8261,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.7857,0.1592,0.2816,0.2562,0.2779,0.2603,0.1224,0.097,0.1187,0.1011,0.8261,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,5.8231,0.5878,0.8041,0.5065,0.7533,0.5123,0.2163,0.0813,0.1656,0.0755,0.8261,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.9491,0.5306,0.1959,0.4883,0.2466,0.4871,0.3347,0.0423,0.2841,0.0435,0.8261,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,11.9775,0.7347,0.8041,0.7592,0.7963,0.7592,0.0694,0.0245,0.0616,0.0245,0.8261,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.2749,0.7837,0.6531,0.7439,0.6687,0.7431,0.1306,0.0398,0.1149,0.0405,0.8261,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.6582,0.7102,0.6531,0.6531,0.6529,0.6524,0.0571,0.0571,0.0573,0.0578,0.8261,0.0204
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-5.8542,0.7306,0.9143,0.7404,0.8841,0.7406,0.1837,0.0098,0.1535,0.01,0.8261,0.0204
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,9.7535,0.6531,0.8041,0.6583,0.7794,0.662,0.151,0.0052,0.1263,0.0089,0.8261,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4746,0.7429,0.6531,0.6968,0.6605,0.696,0.0898,0.0461,0.0823,0.0469,0.8261,0.0204
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.325,0.7347,0.8041,0.709,0.7879,0.7108,0.0694,0.0257,0.0532,0.0239,0.8261,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.3666,0.7429,0.9143,0.7191,0.8806,0.7206,0.1714,0.0238,0.1377,0.0223,0.8261,0.0204
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.7936,0.7224,0.6531,0.6966,0.6602,0.6942,0.0694,0.0259,0.0622,0.0282,0.8261,0.0204
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1792,0.7061,0.6531,0.5448,0.6348,0.5482,0.0531,0.1613,0.0713,0.1579,0.8261,0.0204
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8466,0.8122,0.8041,0.7711,0.7983,0.7705,0.0082,0.0411,0.014,0.0417,0.8261,0.0204
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.05,0.7306,0.9143,0.6994,0.8779,0.705,0.1837,0.0312,0.1473,0.0256,0.8261,0.0204
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.9824,0.7796,0.5429,0.7472,0.5777,0.743,0.2367,0.0324,0.2019,0.0366,0.8261,0.0204
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,109.4432,0.849,0.8898,0.8327,0.8799,0.8327,0.0408,0.0163,0.0309,0.0163,0.8261,0.0204
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.3184,0.7061,0.6531,0.6105,0.6461,0.6133,0.0531,0.0956,0.06,0.0928,0.8261,0.0204
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4381,0.8,0.5429,0.7457,0.5772,0.7402,0.2571,0.0543,0.2228,0.0598,0.8261,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2317,0.8367,0.8898,0.8497,0.8834,0.8529,0.0531,0.013,0.0466,0.0161,0.8261,0.0204
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,9.123,0.7265,0.9143,0.6998,0.8782,0.7068,0.1878,0.0268,0.1517,0.0198,0.8261,0.0204
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0019,0.7265,0.8041,0.7402,0.793,0.7402,0.0776,0.0136,0.0664,0.0136,0.8261,0.0204
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.5714,0.6041,0.9143,0.6967,0.8775,0.7028,0.3102,0.0927,0.2734,0.0987,0.8261,0.0204
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.2274,0.7184,0.5429,0.6395,0.5595,0.6388,0.1755,0.0789,0.1588,0.0795,0.8261,0.0204
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,5.6743,0.7388,0.5429,0.6567,0.5624,0.6554,0.1959,0.0821,0.1764,0.0834,0.8261,0.0204
