model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.1197,0.7388,0.8408,0.5329,0.815,0.5371,0.102,0.2059,0.0763,0.2017,0.9151,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.8403,0.7347,0.8408,0.537,0.8154,0.5409,0.1061,0.1977,0.0807,0.1938,0.9151,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.7387,0.7551,0.8408,0.4862,0.8112,0.4914,0.0857,0.2689,0.0561,0.2637,0.9151,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.5326,0.8082,0.6082,0.6142,0.6086,0.6129,0.2,0.194,0.1996,0.1952,0.9151,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.0665,0.7388,0.8408,0.5822,0.8192,0.5859,0.102,0.1566,0.0804,0.1529,0.9151,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.2097,0.698,0.8408,0.4825,0.8109,0.4879,0.1429,0.2155,0.1129,0.2101,0.9151,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.295,0.702,0.6082,0.4316,0.5934,0.4343,0.0939,0.2705,0.1086,0.2677,0.9151,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1717,0.4245,0.3347,0.347,0.3358,0.3482,0.0898,0.0774,0.0886,0.0762,0.9151,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.287,0.5551,0.8408,0.353,0.8002,0.3621,0.2857,0.2021,0.2451,0.193,0.9151,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.3134,0.5061,0.698,0.3491,0.6688,0.3546,0.1918,0.157,0.1627,0.1515,0.9151,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.409,0.7551,0.6082,0.5556,0.6037,0.5558,0.1469,0.1995,0.1514,0.1993,0.9151,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8427,0.6531,0.6082,0.49,0.5983,0.4916,0.0449,0.1631,0.0548,0.1615,0.9151,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6711,0.6816,0.8408,0.448,0.8081,0.4549,0.1592,0.2337,0.1264,0.2268,0.9151,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.9342,0.6694,0.4653,0.366,0.4569,0.3668,0.2041,0.3034,0.2124,0.3026,0.9151,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.2938,0.5102,0.698,0.3882,0.6721,0.3927,0.1878,0.122,0.1619,0.1175,0.9151,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.501,0.5102,0.698,0.2444,0.6601,0.2521,0.1878,0.2658,0.1499,0.2581,0.9151,0.0204
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2961,0.5878,0.6082,0.4355,0.5938,0.4388,0.0204,0.1523,0.006,0.149,0.9151,0.0204
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2715,0.5592,0.698,0.2698,0.6622,0.2768,0.1388,0.2894,0.103,0.2823,0.9151,0.0204
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3776,0.1959,0.1429,0.2903,0.1553,0.2892,0.0531,0.0944,0.0406,0.0933,0.9151,0.0204
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7478,0.4163,0.302,0.2337,0.2966,0.2375,0.1143,0.1826,0.1198,0.1788,0.9151,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7161,0.2408,0.1429,0.2035,0.148,0.2039,0.098,0.0373,0.0928,0.0369,0.9151,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2381,0.2571,0.1429,0.2561,0.1524,0.2555,0.1143,0.001,0.1047,0.0016,0.9151,0.0204
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.785,0.1878,0.1429,0.2661,0.1533,0.2654,0.0449,0.0784,0.0345,0.0776,0.9151,0.0204
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7963,0.4041,0.5061,0.2779,0.487,0.2808,0.102,0.1262,0.0829,0.1233,0.9151,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.9362,0.2531,0.1592,0.3094,0.1718,0.3075,0.0939,0.0564,0.0813,0.0545,0.9151,0.0204
