model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,267.1309,0.5025,0.5369,0.4969,0.534,0.4969,0.0345,0.0056,0.0316,0.0056,0.9274,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.991,0.4926,0.5468,0.5166,0.5445,0.5154,0.0542,0.0239,0.0519,0.0228,0.9274,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2128,0.33,0.2808,0.3837,0.288,0.3801,0.0493,0.0536,0.0421,0.05,0.9274,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.947,0.4483,0.4433,0.5783,0.4525,0.5691,0.0049,0.13,0.0042,0.1208,0.9274,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5126,0.3695,0.4138,0.4671,0.4174,0.4631,0.0443,0.0976,0.0479,0.0936,0.9274,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0288,0.2956,0.3005,0.4013,0.3074,0.396,0.0049,0.1057,0.0119,0.1005,0.9274,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2877,0.2906,0.3498,0.411,0.3538,0.4049,0.0591,0.1204,0.0631,0.1143,0.9274,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1081,0.2512,0.0837,0.377,0.1041,0.3636,0.1675,0.1258,0.1472,0.1124,0.9274,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3476,0.4138,0.2808,0.3987,0.2892,0.3967,0.133,0.0151,0.1246,0.0171,0.9274,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1022,0.2709,0.4877,0.3281,0.4768,0.3374,0.2167,0.0572,0.2058,0.0664,0.9274,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.9658,0.4877,0.5468,0.5397,0.5461,0.5375,0.0591,0.052,0.0584,0.0498,0.9274,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0948,0.665,0.6502,0.6806,0.652,0.6749,0.0148,0.0156,0.013,0.0099,0.9274,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1818,0.2956,0.4631,0.4262,0.4602,0.4242,0.1675,0.1307,0.1647,0.1286,0.9274,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7655,0.6601,0.5911,0.5473,0.588,0.5483,0.069,0.1128,0.0721,0.1118,0.9274,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8461,0.4089,0.4433,0.3976,0.4399,0.3964,0.0345,0.0113,0.0311,0.0125,0.9274,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5163,0.4926,0.5369,0.5278,0.5361,0.5256,0.0443,0.0352,0.0435,0.033,0.9274,0.0493
