model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,14.1846,0.5025,0.0,0.5326,0.3758,0.5326,0.5025,0.0301,0.1267,0.0301,0.2944,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,51.2066,0.4926,0.0,0.4584,0.3235,0.4584,0.4926,0.0342,0.1692,0.0342,0.2944,0.0049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,5.6097,0.33,0.0,0.3129,0.2208,0.3129,0.33,0.0172,0.1093,0.0172,0.2944,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,10.3462,0.4483,0.0,0.4442,0.3134,0.4442,0.4483,0.0041,0.1348,0.0041,0.2944,0.0049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,10.3462,0.3695,0.0,0.4442,0.3134,0.4442,0.3695,0.0747,0.056,0.0747,0.2944,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-170.0738,0.2956,0.0,0.6305,0.4449,0.6305,0.2956,0.335,0.1494,0.335,0.2944,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,2.3364,0.2906,0.0,0.3483,0.2454,0.3478,0.2906,0.0576,0.0452,0.0572,0.2944,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,18.6472,0.2512,0.0,0.2411,0.1701,0.2411,0.2512,0.0102,0.0811,0.0102,0.2944,0.0049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,2.0099,0.4138,0.0,0.3556,0.2507,0.3552,0.4138,0.0582,0.1631,0.0586,0.2944,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,1,-69.2036,0.2709,0.0,0.3655,0.2579,0.3655,0.2709,0.0946,0.013,0.0946,0.2944,0.0049
