model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,259.8046,0.7708,0.7222,0.7851,0.7261,0.7851,0.0486,0.0143,0.0447,0.0143,0.9383,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,16.9916,0.7639,0.7222,0.7587,0.7245,0.7587,0.0417,0.0052,0.0394,0.0052,0.9383,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1399,0.4167,0.4167,0.4755,0.4202,0.4732,0.0,0.0589,0.0035,0.0565,0.9383,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5437,0.6736,0.7153,0.7718,0.7186,0.7684,0.0417,0.0981,0.0449,0.0948,0.9383,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.461,0.4306,0.5,0.5453,0.5027,0.543,0.0694,0.1147,0.0721,0.1125,0.9383,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1343,0.4583,0.5347,0.5038,0.5329,0.5049,0.0764,0.0455,0.0745,0.0466,0.9383,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2449,0.3542,0.5694,0.4685,0.5638,0.4784,0.2153,0.1143,0.2097,0.1242,0.9383,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0275,0.3542,0.2778,0.4205,0.2861,0.4132,0.0764,0.0663,0.068,0.059,0.9383,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3132,0.5069,0.4861,0.4617,0.4849,0.4657,0.0208,0.0453,0.0221,0.0412,0.9383,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0119,0.2639,0.3125,0.3029,0.312,0.3036,0.0486,0.039,0.0481,0.0397,0.9383,0.0694
